2465674730,SILVER,Jayce,7,7,14,12385,True
2465674730,GOLD,Lee Sin,2,9,11,11507,True
2465674730,UNRANKED,Malphite,6,7,18,12340,True
2465674730,UNRANKED,Annie,5,10,14,11848,True
2465674730,UNRANKED,Caitlyn,22,6,6,18960,True
2466284876,GOLD,Jinx,11,8,9,16852,True
2466284876,SILVER,Alistar,2,4,16,12301,True
2466284876,SILVER,Illaoi,6,8,8,15785,True
2466284876,GOLD,Master Yi,16,12,7,18678,True
2466284876,SILVER,Teemo,7,7,15,14965,True
2466284876,GOLD,Lee Sin,11,4,13,16442,False
2466284876,SILVER,Renekton,9,9,7,14013,False
2466284876,SILVER,Annie,3,13,14,11432,False
2466284876,GOLD,Taliyah,4,9,9,13502,False
2466284876,GOLD,Ezreal,12,7,12,16860,False
2464335761,GOLD,Janna,1,7,12,11746,False
2464335761,PLATINUM,Kog'Maw,3,9,7,15138,False
2464335761,GOLD,Lee Sin,5,14,8,13828,False
2464335761,UNRANKED,Garen,9,4,3,14502,False
2464335761,PLATINUM,Ahri,7,4,5,16493,False
2464335761,PLATINUM,Nautilus,3,2,23,18171,True
2464335761,SILVER,Olaf,7,6,9,16546,True
2464335761,SILVER,Lux,10,7,12,17278,True
2464335761,UNRANKED,Alistar,4,4,23,14468,True
2464335761,GOLD,Twitch,14,6,11,18171,True
2279862335,GOLD,Kha'Zix,17,14,16,19238,False
2279862335,GOLD,Draven,24,7,8,23225,False
2279862335,UNRANKED,Syndra,4,13,13,16208,False
2279862335,UNRANKED,Soraka,2,11,30,14213,False
2279862335,SILVER,Swain,10,12,8,16122,False
2279862335,UNRANKED,Yasuo,15,13,19,20236,True
2279862335,SILVER,Master Yi,20,14,10,20323,True
2279862335,GOLD,Leona,6,10,21,14496,True
2279862335,SILVER,Annie,10,8,22,17362,True
2279862335,GOLD,Caitlyn,6,13,15,18843,True
2340454284,GOLD,Gangplank,6,9,9,15144,True
2340454284,GOLD,Annie,11,4,16,15187,True
2340454284,GOLD,Zyra,2,8,23,13278,True
2340454284,GOLD,Vi,16,8,12,16333,True
2340454284,SILVER,Vayne,10,8,10,15849,True
2340454284,GOLD,Syndra,13,8,11,15680,False
2340454284,GOLD,Irelia,5,8,12,12473,False
2340454284,UNRANKED,Soraka,1,7,21,10910,False
2340454284,SILVER,Jinx,7,11,7,16231,False
2340454284,SILVER,Lee Sin,11,11,9,14268,False
2457217847,UNRANKED,Master Yi,1,9,1,5658,False
2457217847,GOLD,Ezreal,2,12,1,5440,False
2457217847,GOLD,Galio,1,9,5,6203,False
2457217847,SILVER,Kled,2,4,1,6394,False
2457217847,GOLD,Ivern,1,6,2,5571,False
2457217847,SILVER,Katarina,13,1,7,10979,True
2457217847,GOLD,Hecarim,6,2,10,8842,True
2457217847,PLATINUM,Quinn,9,2,6,9333,True
2457217847,GOLD,Jhin,9,3,13,9054,True
2457217847,GOLD,Sona,3,0,22,8837,True
2465591653,GOLD,Blitzcrank,0,7,8,6708,False
2465591653,GOLD,Rumble,2,7,7,7996,False
2465591653,PLATINUM,Jinx,9,7,4,10791,False
2465591653,PLATINUM,Kennen,2,3,2,7836,False
2465591653,GOLD,Taliyah,2,11,5,8400,False
2465591653,UNRANKED,Varus,8,2,7,9911,True
2465591653,UNRANKED,Pantheon,4,3,7,9612,True
2465591653,GOLD,Anivia,14,0,15,13518,True
2465591653,UNRANKED,Xin Zhao,7,4,12,10834,True
2465591653,SILVER,Leona,2,6,19,9130,True
2463590005,GOLD,Nami,1,6,9,7678,False
2463590005,UNRANKED,Zilean,3,1,8,9268,False
2463590005,GOLD,Riven,5,9,3,9463,False
2463590005,PLATINUM,Kog'Maw,5,9,5,10028,False
2463590005,GOLD,Lee Sin,5,6,5,10051,False
2463590005,GOLD,Zac,5,3,9,9792,True
2463590005,GOLD,Lucian,5,6,5,11005,True
2463590005,GOLD,Yasuo,7,3,10,12148,True
2463590005,PLATINUM,Gangplank,11,3,8,14571,True
2463590005,UNRANKED,Thresh,3,4,23,9364,True
2464408996,GOLD,Darius,12,3,2,14865,False
2464408996,SILVER,Vayne,2,8,2,10776,False
2464408996,UNRANKED,Tahm Kench,2,12,6,8814,False
2464408996,UNRANKED,Kha'Zix,3,8,6,11113,False
2464408996,UNRANKED,Veigar,15,12,5,14978,False
2464408996,SILVER,Sona,3,5,20,11525,True
2464408996,GOLD,Rumble,11,7,13,13648,True
2464408996,PLATINUM,Jinx,16,5,8,17153,True
2464408996,SILVER,Ahri,8,11,14,12517,True
2464408996,GOLD,Nautilus,5,6,14,12829,True
2465252130,GOLD,Malphite,2,2,2,7471,True
2465252130,SILVER,Ryze,2,1,5,7962,True
2465252130,SILVER,Ezreal,5,0,6,9263,True
2465252130,GOLD,Jarvan IV,12,1,3,11381,True
2465252130,GOLD,Braum,0,3,12,6136,True
2465252130,SILVER,Hecarim,2,5,1,6509,False
2465252130,GOLD,Malzahar,1,4,2,4964,False
2465252130,GOLD,Fiora,3,5,0,6835,False
2465252130,GOLD,Lux,1,3,4,6558,False
2465252130,GOLD,Draven,0,4,1,6838,False
2464521171,GOLD,Ivern,9,9,13,13176,False
2464521171,GOLD,Ashe,5,10,15,14153,False
2464521171,GOLD,Jax,7,10,4,13258,False
2464521171,GOLD,Karma,8,6,18,13948,False
2464521171,GOLD,Ahri,10,12,11,14529,False
2464521171,GOLD,Tryndamere,7,9,11,16390,True
2464521171,SILVER,Jinx,12,12,16,16125,True
2464521171,SILVER,Sona,6,8,17,14299,True
2464521171,GOLD,Gangplank,10,4,11,17818,True
2464521171,PLATINUM,Elise,12,6,13,15678,True
2465485557,SILVER,Fizz,12,2,6,16822,True
2465485557,PLATINUM,Evelynn,6,4,17,14417,True
2465485557,PLATINUM,Blitzcrank,3,6,24,12001,True
2465485557,PLATINUM,Zed,11,6,10,14815,True
2465485557,PLATINUM,Jhin,16,8,17,19054,True
2465485557,UNRANKED,Warwick,2,10,9,8873,False
2465485557,GOLD,Illaoi,4,9,4,14040,False
2465485557,PLATINUM,Master Yi,7,8,8,15021,False
2465485557,PLATINUM,Brand,8,9,9,11579,False
2465485557,GOLD,Ezreal,5,12,12,12324,False
