2445333313,UNRANKED,Karma,5,2,12,13282,True
2445333313,GOLD,Draven,12,5,12,19253,True
2445333313,SILVER,Janna,0,5,22,12070,True
2466284721,SILVER,Diana,9,13,11,16106,False
2466284721,SILVER,Shaco,7,12,9,14124,False
2466284721,SILVER,Talon,8,15,14,15410,False
2466284721,GOLD,Sona,1,11,24,13684,False
2466284721,SILVER,Ezreal,16,8,8,17869,False
2466284721,SILVER,Ahri,16,10,17,19240,True
2466284721,GOLD,Lulu,3,8,25,14502,True
2466284721,GOLD,Kog'Maw,20,6,8,20687,True
2466284721,GOLD,Ivern,5,8,33,15949,True
2466284721,SILVER,Gangplank,15,9,12,23144,True
2463727914,SILVER,Rengar,8,7,11,18471,True
2463727914,GOLD,Janna,0,6,26,13045,True
2463727914,SILVER,Lucian,17,7,15,19872,True
2463727914,UNRANKED,Ahri,10,6,17,18193,True
2463727914,SILVER,Sejuani,10,4,18,16756,True
2463727914,UNRANKED,Warwick,4,13,10,13154,False
2463727914,SILVER,Swain,9,9,7,14788,False
2463727914,UNRANKED,Jayce,7,6,8,16591,False
2463727914,SILVER,Blitzcrank,1,7,12,12354,False
2463727914,SILVER,Ezreal,9,10,8,15152,False
2463723688,GOLD,Lux,18,3,10,16034,True
2463723688,SILVER,Wukong,8,2,10,13654,True
2463723688,UNRANKED,Vayne,4,7,2,11181,True
2463723688,UNRANKED,Jayce,3,3,10,13023,True
2463723688,SILVER,Maokai,3,2,19,12540,True
2463723688,GOLD,Lee Sin,4,9,3,11013,False
2463723688,SILVER,Lucian,7,8,3,13036,False
2463723688,UNRANKED,Thresh,0,6,5,7920,False
2463723688,GOLD,Anivia,4,6,1,11610,False
2463723688,SILVER,Trundle,2,7,2,11237,False
2464386762,GOLD,Xerath,6,5,16,15112,True
2464386762,UNRANKED,Diana,11,6,10,18024,True
2464386762,SILVER,Gnar,6,9,11,15405,True
2464386762,GOLD,Thresh,2,7,19,12008,True
2464386762,UNRANKED,Jinx,12,10,11,17701,True
2464386762,GOLD,Lulu,2,4,19,13148,False
2464386762,PLATINUM,Ezreal,14,10,7,18482,False
2464386762,GOLD,Teemo,5,5,14,15886,False
2464386762,GOLD,Katarina,7,10,8,15062,False
2464386762,SILVER,Jax,9,8,6,16205,False
2466297280,GOLD,Ashe,1,12,0,3961,False
2466297280,GOLD,Jinx,0,3,2,3837,False
2466297280,SILVER,Yasuo,1,3,1,4688,False
2466297280,SILVER,Nocturne,2,4,0,5145,False
2466297280,GOLD,LeBlanc,2,8,0,4365,False
2466297280,GOLD,Shaco,5,1,7,7110,True
2466297280,GOLD,Anivia,4,0,10,7720,True
2466297280,GOLD,Pantheon,5,3,2,7404,True
2466297280,SILVER,Blitzcrank,2,2,16,6744,True
2466297280,PLATINUM,Varus,14,1,4,10684,True
2466224418,SILVER,Draven,7,3,5,10127,True
2466224418,SILVER,Blitzcrank,0,0,17,7227,True
2466224418,PLATINUM,Renekton,9,3,7,10722,True
2466224418,GOLD,Warwick,8,2,6,9813,True
2466224418,SILVER,Twisted Fate,9,0,4,9068,True
2466224418,GOLD,Jax,2,9,3,6071,False
2466224418,GOLD,Darius,0,7,0,5471,False
2466224418,SILVER,Lux,2,4,0,5708,False
2466224418,GOLD,Brand,2,8,2,5369,False
2466224418,GOLD,Jhin,2,6,0,5870,False
2465738200,BRONZE,Rengar,7,2,12,12482,True
2465738200,UNRANKED,Blitzcrank,0,2,9,7066,True
2465738200,SILVER,Akali,7,5,7,9747,True
2465738200,GOLD,Fizz,14,4,5,12543,True
2465738200,SILVER,Vayne,5,1,7,10390,True
2465738200,GOLD,Camille,3,8,3,7251,False
2465738200,GOLD,Alistar,0,5,5,5765,False
2465738200,GOLD,Ryze,8,10,0,8228,False
2465738200,UNRANKED,Varus,1,3,1,6843,False
2465738200,GOLD,Hecarim,2,7,2,7621,False
2462427891,PLATINUM,Rammus,2,7,9,9902,False
2462427891,GOLD,Ekko,6,4,5,11836,False
2462427891,GOLD,Ashe,0,7,5,10945,False
2462427891,GOLD,Jarvan IV,9,11,6,12988,False
2462427891,SILVER,Nami,1,7,12,8700,False
2462427891,GOLD,Lucian,6,2,3,14345,True
2462427891,GOLD,Soraka,0,1,13,10022,True
2462427891,UNRANKED,Swain,16,3,7,17131,True
2462427891,PLATINUM,Xin Zhao,6,8,8,12965,True
2462427891,PLATINUM,Brand,7,4,6,13188,True
2464757587,BRONZE,Riven,1,11,2,6021,False
2464757587,UNRANKED,Thresh,3,7,6,5912,False
2464757587,UNRANKED,Shaco,4,8,4,7015,False
2464757587,SILVER,Lissandra,5,9,2,8365,False
2464757587,BRONZE,Ezreal,2,10,7,7205,False
2464757587,UNRANKED,Xin Zhao,7,2,6,9902,True
2464757587,GOLD,Quinn,17,3,3,12999,True
2464757587,UNRANKED,Ashe,5,5,6,10081,True
2464757587,BRONZE,Blitzcrank,0,1,3,6403,True
2464757587,GOLD,Aurelion Sol,16,5,9,13224,True
2465946296,GOLD,Elise,5,1,8,8231,True
2465946296,UNRANKED,Malphite,2,3,5,7593,True
2465946296,GOLD,Irelia,13,5,4,11375,True
2465946296,GOLD,Lucian,6,4,5,9083,True
2465946296,SILVER,Braum,1,4,10,6491,True
2465946296,PLATINUM,Morgana,2,4,6,5944,False
2465946296,SILVER,Ezreal,4,6,3,7086,False
2465946296,UNRANKED,Jax,2,6,2,5883,False
2465946296,GOLD,Veigar,3,8,2,6388,False
2465946296,PLATINUM,Xin Zhao,6,3,0,6945,False
2464504728,SILVER,Nautilus,2,4,20,10918,True
2464504728,GOLD,Lucian,5,9,13,13212,True
2464504728,GOLD,Irelia,14,7,9,14818,True
2464504728,GOLD,Wukong,9,3,8,15774,True
2464504728,GOLD,Ahri,12,4,14,14754,True
2464504728,PLATINUM,Ekko,5,8,5,12937,False
2464504728,GOLD,Kindred,3,11,12,12679,False
2464504728,GOLD,Darius,11,7,5,15022,False
2464504728,GOLD,Vayne,5,6,10,13424,False
2464504728,GOLD,Lulu,3,10,11,10791,False
2466013977,GOLD,Shen,2,7,11,7855,False
2466013977,GOLD,Syndra,11,9,4,10950,False
2466013977,GOLD,Morgana,2,6,11,8343,False
2466013977,BRONZE,Jhin,2,7,8,8201,False
2466013977,SILVER,Ivern,1,6,10,8195,False
2466013977,GOLD,Katarina,15,5,5,14984,True
2466013977,SILVER,Draven,11,5,6,14906,True
2466013977,GOLD,Nautilus,2,4,9,10181,True
2466013977,PLATINUM,Gragas,4,3,14,9808,True
2466013977,GOLD,Janna,3,1,24,10842,True
2466307896,UNRANKED,Jinx,8,9,11,12405,False
2466307896,GOLD,Poppy,3,16,9,8996,False
2466307896,SILVER,Ekko,4,11,9,10392,False
2466307896,SILVER,Riven,10,5,5,11133,False
2466307896,UNRANKED,Twitch,2,6,6,10029,False
2466307896,SILVER,Teemo,8,6,3,12239,True
2466307896,SILVER,Karma,1,6,12,9538,True
2466307896,GOLD,Amumu,20,4,3,16618,True
2466307896,GOLD,Caitlyn,15,5,9,14535,True
2466307896,UNRANKED,Sona,2,6,16,10219,True
2459492498,GOLD,Dr. Mundo,5,1,10,12579,True
2459492498,SILVER,Amumu,7,1,12,11289,True
2459492498,GOLD,Vayne,2,2,6,10141,True
2459492498,SILVER,Katarina,11,10,3,11925,True
2459492498,UNRANKED,Sona,1,3,5,8005,True
2459492498,SILVER,Gangplank,2,4,2,10728,False
2459492498,SILVER,Lucian,7,4,3,11241,False
2459492498,UNRANKED,Annie,6,8,5,9932,False
2459492498,GOLD,Lee Sin,2,6,7,9192,False
2459492498,SILVER,Braum,0,4,7,7095,False
2465834992,SILVER,Graves,8,7,4,12521,True
2465834992,GOLD,Akali,22,6,5,14802,True
2465834992,GOLD,Shaco,8,1,11,11337,True
2465834992,SILVER,Ezreal,0,1,8,9164,True
2465834992,SILVER,Zyra,1,5,9,8043,True
2465834992,UNRANKED,Annie,2,9,4,6713,False
2465834992,UNRANKED,Lee Sin,1,8,4,7048,False
2465834992,UNRANKED,Kled,7,9,1,9028,False
2465834992,GOLD,Kalista,7,6,3,10719,False
2465834992,SILVER,Sona,3,7,9,7850,False
2459955981,SILVER,Jayce,0,4,2,7328,False
2459955981,BRONZE,Janna,0,2,3,5928,False
2459955981,SILVER,LeBlanc,4,6,1,7505,False
2459955981,SILVER,Xin Zhao,2,8,3,7247,False
2459955981,SILVER,Vayne,1,3,1,8690,False
2459955981,SILVER,Jhin,2,1,8,9162,True
2459955981,SILVER,Hecarim,1,1,6,8719,True
2459955981,SILVER,Ahri,10,3,7,12410,True
2459955981,SILVER,Thresh,1,3,10,7087,True
2459955981,GOLD,Lee Sin,9,1,3,13042,True
2457297786,UNRANKED,Nautilus,6,5,18,13192,False
2457297786,PLATINUM,Ekko,17,7,5,15273,False
2457297786,SILVER,Lulu,1,6,10,9159,False
2457297786,PLATINUM,Ivern,5,3,19,11775,False
2457297786,GOLD,Kog'Maw,5,8,7,10794,False
2457297786,GOLD,Galio,5,7,8,10937,True
2457297786,PLATINUM,Fizz,13,6,3,13497,True
2457297786,DIAMOND,Lucian,9,6,7,14789,True
2457297786,PLATINUM,Nami,1,6,21,10629,True
2457297786,GOLD,Poppy,1,9,10,10163,True
2464250721,UNRANKED,Fizz,19,8,14,18129,True
2464250721,GOLD,Shen,5,8,16,13714,True
2464250721,PLATINUM,Sona,2,6,26,13355,True
2464250721,GOLD,Elise,10,10,17,14496,True
2464250721,SILVER,Ashe,7,8,15,16185,True
2464250721,GOLD,Caitlyn,3,8,12,13639,False
2464250721,GOLD,Heimerdinger,7,11,16,14175,False
2464250721,GOLD,Renekton,18,7,8,20127,False
2464250721,GOLD,Nami,4,8,15,11695,False
2464250721,UNRANKED,Lee Sin,8,9,15,13518,False
2446456938,GOLD,Jayce,5,8,2,7931,False
2446456938,SILVER,Vi,3,7,1,7852,False
2446456938,SILVER,Trundle,1,5,7,6848,False
2446456938,PLATINUM,Azir,1,7,4,7789,False
2446456938,GOLD,Varus,1,8,2,7905,False
2446456938,GOLD,Hecarim,5,0,7,11105,True
2446456938,GOLD,Corki,11,2,5,11790,True
2446456938,SILVER,Xin Zhao,10,1,2,12549,True
2446456938,SILVER,Soraka,1,2,19,8405,True
2446456938,SILVER,Brand,8,6,10,10675,True
2466632592,PLATINUM,Cassiopeia,5,6,3,8279,False
2466632592,DIAMOND,Camille,1,8,4,6992,False
2466632592,GOLD,Jinx,1,6,0,7633,False
2466632592,SILVER,Akali,5,8,4,9162,False
2466632592,GOLD,Kha'Zix,3,3,2,8061,False
2466632592,GOLD,Lux,9,5,7,10119,True
2466632592,SILVER,Tryndamere,3,6,3,10707,True
2466632592,UNRANKED,Janna,1,1,20,9077,True
2466632592,GOLD,Lee Sin,6,1,7,10181,True
2466632592,GOLD,Kalista,12,2,10,14491,True
2464981358,GOLD,Caitlyn,10,6,17,19583,True
2464981358,UNRANKED,Veigar,15,4,21,19536,True
2464981358,UNRANKED,Lulu,3,11,27,14428,True
2464981358,GOLD,Amumu,5,7,23,16104,True
2464981358,GOLD,Yasuo,13,13,13,20075,True
2464981358,SILVER,Gragas,4,9,16,17729,False
2464981358,GOLD,Thresh,2,12,24,14419,False
2464981358,GOLD,Vayne,9,11,11,18600,False
2464981358,UNRANKED,Teemo,11,7,10,20276,False
2464981358,GOLD,Azir,15,7,10,21302,False
2467079809,SILVER,Annie,2,4,8,12291,True
2467079809,GOLD,Swain,2,6,6,12584,True
2467079809,GOLD,Shaco,3,6,10,10859,True
2467079809,SILVER,Vi,7,6,3,12998,True
2467079809,GOLD,Jinx,10,7,7,16858,True
2467079809,PLATINUM,Varus,6,6,7,11384,False
2467079809,GOLD,Galio,2,2,14,11336,False
2467079809,GOLD,Talon,6,7,7,12558,False
2467079809,SILVER,Lulu,2,5,20,10202,False
2467079809,PLATINUM,Rumble,13,4,11,15157,False
2458317298,PLATINUM,Ekko,11,12,17,22984,True
2458317298,GOLD,Lucian,10,5,14,25755,True
2458317298,GOLD,Maokai,7,14,20,20534,True
2458317298,GOLD,Thresh,5,11,27,17002,True
2458317298,SILVER,Kha'Zix,16,6,10,24049,True
2458317298,PLATINUM,Caitlyn,7,11,12,21388,False
2458317298,GOLD,Shen,5,5,38,21390,False
2458317298,GOLD,Viktor,20,11,19,26822,False
2458317298,SILVER,Zyra,3,13,25,17607,False
2458317298,PLATINUM,Rengar,13,9,21,22265,False
2464869928,SILVER,Renekton,2,4,2,9133,False
2464869928,SILVER,Lulu,1,6,7,8144,False
2464869928,UNRANKED,Nidalee,7,6,2,11676,False
2464869928,BRONZE,Akali,1,9,2,8130,False
2464869928,UNRANKED,Ashe,2,9,3,10645,False
2464869928,SILVER,Talon,9,6,5,13245,True
2464869928,SILVER,Varus,10,2,7,14588,True
2464869928,SILVER,Hecarim,8,1,9,12699,True
2464869928,UNRANKED,Garen,5,0,3,13121,True
2464869928,SILVER,Zyra,2,5,15,10522,True
2465953121,GOLD,Irelia,6,15,3,9609,False
2465953121,PLATINUM,Caitlyn,4,6,18,13414,False
2465953121,GOLD,Katarina,16,8,1,13766,False
2465953121,PLATINUM,Nocturne,11,10,8,13540,False
2465953121,PLATINUM,Janna,1,7,19,9358,False
2465953121,PLATINUM,Lucian,14,10,15,16242,True
2465953121,PLATINUM,Leona,7,7,24,13796,True
2465953121,GOLD,Lee Sin,8,7,15,15524,True
2465953121,PLATINUM,Xerath,7,8,9,13041,True
2465953121,GOLD,Kennen,10,6,7,15260,True
2464241692,PLATINUM,Braum,2,7,14,8811,False
2464241692,GOLD,Graves,2,9,9,10061,False
2464241692,UNRANKED,Kayle,9,4,5,15390,False
2464241692,GOLD,Caitlyn,4,9,9,10302,False
2464241692,GOLD,Quinn,2,7,10,11310,False
2464241692,PLATINUM,Ezreal,17,4,9,17018,True
2464241692,GOLD,Tryndamere,3,3,5,13795,True
2464241692,GOLD,Ahri,7,5,12,14398,True
2464241692,GOLD,Zac,6,4,16,13244,True
2464241692,GOLD,Nami,3,3,22,12299,True
2456410166,DIAMOND,Sejuani,4,3,8,11378,True
2456410166,UNRANKED,Corki,7,7,15,12057,True
2456410166,PLATINUM,Ezreal,10,4,10,13085,True
2456410166,PLATINUM,Fiora,11,5,6,12962,True
2456410166,UNRANKED,Nami,2,7,20,10743,True
2456410166,GOLD,Jhin,9,7,6,11242,False
2456410166,PLATINUM,Azir,4,4,3,10241,False
2456410166,GOLD,Jax,5,8,8,10455,False
2456410166,PLATINUM,Lee Sin,6,5,7,10388,False
2456410166,GOLD,Thresh,2,10,11,7658,False
2452213188,SILVER,Lucian,0,0,1,1120,False
2452213188,GOLD,Kled,0,0,0,689,False
2452213188,GOLD,Lulu,1,0,0,1130,False
2452213188,PLATINUM,Elise,1,1,0,1389,False
2452213188,PLATINUM,Yasuo,0,1,1,987,False
2452213188,PLATINUM,Malphite,0,0,0,810,True
2452213188,SILVER,Cassiopeia,0,1,0,951,True
2452213188,GOLD,Nasus,0,0,0,928,True
2452213188,BRONZE,Graves,0,0,0,1235,True
2452213188,GOLD,Kalista,0,1,0,905,True
2466938610,GOLD,Lulu,3,9,11,10725,False
2466938610,GOLD,Graves,13,8,2,15500,False
2466938610,GOLD,Ezreal,4,8,12,12046,False
2466938610,PLATINUM,Nasus,5,8,0,13727,False
2466938610,GOLD,Ahri,2,15,8,10423,False
2466938610,GOLD,Master Yi,12,8,10,15656,True
2466938610,PLATINUM,LeBlanc,17,4,12,15708,True
2466938610,GOLD,Fiora,6,4,13,14295,True
2466938610,GOLD,Vayne,10,6,11,16408,True
2466938610,PLATINUM,Sona,3,5,30,13092,True
2455720319,UNRANKED,Kog'Maw,9,1,8,14156,True
2455720319,PLATINUM,Zed,2,4,6,11451,True
2455720319,PLATINUM,Tahm Kench,3,4,13,10450,True
2455720319,GOLD,Singed,6,2,6,12407,True
2455720319,PLATINUM,Xin Zhao,5,2,5,14268,True
2455720319,PLATINUM,Jayce,1,7,2,9249,False
2455720319,GOLD,Elise,3,8,4,9103,False
2455720319,SILVER,Fiora,6,4,2,11962,False
2455720319,SILVER,Caitlyn,2,5,2,10035,False
2455720319,GOLD,Karma,1,1,6,7662,False
2465042522,GOLD,Zac,1,0,1,6067,False
2465042522,GOLD,Syndra,7,8,5,11807,False
2465042522,GOLD,Ezreal,5,6,6,11443,False
2465042522,UNRANKED,Rumble,9,3,3,12534,False
2465042522,SILVER,Nami,0,5,11,7330,False
2465042522,GOLD,Lucian,4,6,5,13056,True
2465042522,GOLD,Blitzcrank,3,5,9,9690,True
2465042522,GOLD,Annie,10,4,3,13805,True
2465042522,UNRANKED,Jax,1,4,3,12335,True
2465042522,SILVER,Warwick,4,3,6,12222,True
2464572223,SILVER,Nautilus,5,7,19,17255,True
2464572223,GOLD,Kha'Zix,8,9,11,18762,True
2464572223,SILVER,Swain,6,6,18,19034,True
2464572223,BRONZE,Lux,10,8,22,20271,True
2464572223,GOLD,Ezreal,15,6,16,22058,True
2464572223,SILVER,Ziggs,8,12,8,18981,False
2464572223,GOLD,Vi,11,8,10,20375,False
2464572223,GOLD,Karma,3,8,22,17811,False
2464572223,SILVER,Diana,5,9,7,18983,False
2464572223,GOLD,Garen,9,7,5,20497,False
2457542077,BRONZE,Leona,2,4,30,12512,True
2457542077,SILVER,Caitlyn,9,7,17,15177,True
2457542077,SILVER,Lee Sin,13,7,14,15364,True
2457542077,GOLD,Ahri,16,10,10,16591,True
2457542077,SILVER,Rumble,13,6,13,15077,True
2457542077,UNRANKED,Zac,4,5,19,11866,False
2457542077,SILVER,Tristana,13,10,4,15849,False
2457542077,SILVER,Nautilus,6,10,12,11485,False
2457542077,UNRANKED,Draven,6,13,6,12484,False
2457542077,GOLD,Twisted Fate,5,15,11,12357,False
2465096538,PLATINUM,Wukong,18,5,8,17292,True
2465096538,GOLD,Morgana,6,2,18,13832,True
2465096538,SILVER,Lucian,10,7,16,14579,True
2465096538,GOLD,Nami,2,4,26,12244,True
2465096538,UNRANKED,Shen,3,6,23,14127,True
2465096538,GOLD,Janna,0,4,17,10487,False
2465096538,SILVER,Darius,2,9,6,12691,False
2465096538,SILVER,Twitch,7,8,9,13664,False
2465096538,GOLD,Graves,4,6,8,12861,False
2465096538,SILVER,Taliyah,11,12,9,14324,False
2462034116,SILVER,Sion,10,4,21,15479,True
2462034116,SILVER,Thresh,2,11,25,11713,True
2462034116,GOLD,Galio,5,11,13,13588,True
2462034116,SILVER,Lucian,14,7,11,17703,True
2462034116,SILVER,Anivia,14,5,6,15524,True
2462034116,SILVER,Vayne,9,10,13,14071,False
2462034116,SILVER,Lux,8,4,13,13789,False
2462034116,GOLD,Mordekaiser,12,10,5,14008,False
2462034116,SILVER,Brand,5,13,19,12463,False
2462034116,UNRANKED,Lee Sin,3,9,16,12221,False
2464515845,SILVER,Gragas,4,7,4,7802,False
2464515845,SILVER,Gnar,7,7,6,9471,False
2464515845,GOLD,Blitzcrank,1,7,3,6214,False
2464515845,GOLD,Caitlyn,3,4,3,8706,False
2464515845,SILVER,Graves,1,7,3,7375,False
2464515845,SILVER,Shyvana,2,4,10,8321,True
2464515845,SILVER,Shen,3,3,11,8771,True
2464515845,GOLD,Jinx,15,4,11,13217,True
2464515845,SILVER,Zed,10,3,6,10509,True
2464515845,SILVER,Nautilus,2,3,19,8094,True
2465093709,GOLD,Zed,20,6,20,19629,True
2465093709,SILVER,Shen,6,6,32,14017,True
2465093709,UNRANKED,Soraka,4,9,39,14107,True
2465093709,SILVER,Master Yi,14,10,17,16237,True
2465093709,SILVER,Ashe,12,7,30,16594,True
2465093709,SILVER,Twitch,14,12,10,15928,False
2465093709,SILVER,Singed,4,6,15,14859,False
2465093709,SILVER,Fizz,15,9,12,14525,False
2465093709,BRONZE,Nautilus,2,14,19,10749,False
2465093709,GOLD,Rammus,3,15,15,12628,False
2464962101,GOLD,Braum,2,3,17,9333,True
2464962101,SILVER,Nasus,4,2,4,12059,True
2464962101,GOLD,Lucian,17,2,4,15429,True
2464962101,SILVER,Vi,6,5,11,10752,True
2464962101,GOLD,Vladimir,3,7,9,10024,True
2464962101,GOLD,Katarina,6,7,3,10109,False
2464962101,GOLD,Nidalee,7,11,4,10231,False
2464962101,GOLD,Tryndamere,4,3,2,10816,False
2464962101,GOLD,Caitlyn,2,6,2,10132,False
2464962101,PLATINUM,Brand,0,5,4,7740,False
2461578409,SILVER,Tryndamere,3,7,6,11184,False
2461578409,GOLD,Blitzcrank,5,8,6,9761,False
2461578409,GOLD,Ahri,6,10,9,10742,False
2461578409,SILVER,Warwick,9,10,7,12358,False
2461578409,GOLD,Lucian,2,10,10,11992,False
2461578409,PLATINUM,Lux,11,8,18,14989,True
2461578409,GOLD,Morgana,3,3,18,11761,True
2461578409,GOLD,Shen,5,4,16,13469,True
2461578409,GOLD,Kog'Maw,20,5,10,18475,True
2461578409,UNRANKED,Nocturne,6,5,12,12981,True
2466107560,GOLD,Twitch,12,3,3,10223,True
2466107560,SILVER,Viktor,9,4,4,8933,True
2466107560,SILVER,Lee Sin,5,3,9,8493,True
2466107560,SILVER,Jayce,5,1,8,8854,True
2466107560,SILVER,Soraka,0,1,19,7426,True
2466107560,GOLD,Pantheon,2,6,4,5990,False
2466107560,UNRANKED,Miss Fortune,1,7,2,5766,False
2466107560,GOLD,Leona,0,5,8,5382,False
2466107560,GOLD,Hecarim,4,7,4,7145,False
2466107560,SILVER,Ahri,5,6,4,8111,False
2467073404,UNRANKED,Kindred,8,6,6,11220,False
2467073404,GOLD,Graves,4,6,4,9614,False
2467073404,SILVER,Malzahar,4,5,6,8891,False
2467073404,GOLD,Renekton,5,9,7,10554,False
2467073404,SILVER,Caitlyn,0,4,7,9226,False
2467073404,UNRANKED,Katarina,8,4,6,12072,True
2467073404,GOLD,Malphite,2,6,8,9574,True
2467073404,GOLD,Jhin,4,1,6,13056,True
2467073404,GOLD,Kled,10,5,9,14410,True
2467073404,UNRANKED,Shaco,6,5,8,12845,True
2466011660,SILVER,Olaf,5,3,9,12448,True
2466011660,PLATINUM,Morgana,3,2,24,11925,True
2466011660,SILVER,Lucian,17,2,11,17717,True
2466011660,SILVER,Camille,6,8,11,13473,True
2466011660,SILVER,Ahri,9,3,15,14063,True
2466011660,UNRANKED,Jinx,6,8,5,11889,False
2466011660,SILVER,Sion,0,8,8,8554,False
2466011660,GOLD,Nasus,3,9,2,10558,False
2466011660,SILVER,Shaco,6,6,5,10455,False
2466011660,SILVER,Brand,3,9,5,10261,False
2464341228,SILVER,Darius,3,5,3,8305,True
2464341228,SILVER,Warwick,7,0,4,10112,True
2464341228,BRONZE,Veigar,2,1,3,8153,True
2464341228,SILVER,Draven,8,0,4,13390,True
2464341228,SILVER,Thresh,1,2,10,7349,True
2464341228,UNRANKED,Ezreal,2,2,0,6944,False
2464341228,SILVER,Diana,0,3,3,5946,False
2464341228,GOLD,Nasus,6,5,0,8734,False
2464341228,SILVER,Master Yi,0,6,1,6306,False
2464341228,SILVER,Lulu,0,5,2,4914,False
2465895717,SILVER,Lux,9,6,6,11896,False
2465895717,UNRANKED,Morgana,3,8,5,10390,False
2465895717,SILVER,Sivir,2,7,4,9633,False
2465895717,GOLD,Galio,5,6,7,10626,False
2465895717,GOLD,Blitzcrank,1,5,6,8203,False
2465895717,SILVER,Gragas,2,4,13,10959,True
2465895717,GOLD,Jinx,15,4,10,17220,True
2465895717,SILVER,Ahri,6,5,3,11349,True
2465895717,GOLD,Karma,4,4,14,11458,True
2465895717,GOLD,Graves,5,3,8,13047,True
2450172255,SILVER,Vayne,3,6,2,9735,False
2450172255,BRONZE,Leona,0,5,3,6262,False
2450172255,GOLD,Riven,8,7,4,11192,False
2450172255,UNRANKED,Gragas,1,4,3,7363,False
2450172255,GOLD,Twisted Fate,8,7,5,11337,False
2450172255,UNRANKED,Teemo,5,4,2,10262,True
2450172255,GOLD,Twitch,7,5,8,12640,True
2450172255,GOLD,Thresh,3,2,12,8910,True
2450172255,GOLD,Lucian,10,5,4,13365,True
2450172255,SILVER,Sejuani,4,4,12,10492,True
2460057641,GOLD,Master Yi,19,8,5,16716,True
2460057641,UNRANKED,Soraka,0,4,21,10504,True
2460057641,GOLD,Volibear,10,7,6,14798,True
2460057641,UNRANKED,Malzahar,2,8,7,10668,True
2460057641,UNRANKED,Lucian,9,3,8,14860,True
2460057641,GOLD,Blitzcrank,1,12,10,9091,False
2460057641,GOLD,Lee Sin,3,8,8,10613,False
2460057641,GOLD,Azir,7,6,3,12385,False
2460057641,SILVER,Miss Fortune,5,7,4,10843,False
2460057641,GOLD,Tryndamere,13,7,3,13450,False
2459864564,GOLD,Lee Sin,8,9,11,14738,False
2459864564,GOLD,Ezreal,7,5,10,15609,False
2459864564,UNRANKED,Morgana,4,10,6,13450,False
2459864564,SILVER,Riven,6,7,8,14326,False
2459864564,GOLD,Ahri,11,14,9,14939,False
2459864564,UNRANKED,Ekko,5,11,11,15227,True
2459864564,SILVER,Ashe,3,6,13,15697,True
2459864564,PLATINUM,Gangplank,21,9,7,20732,True
2459864564,SILVER,Alistar,2,7,14,11224,True
2459864564,SILVER,Zac,14,3,15,17356,True
2463519911,UNRANKED,Cho'Gath,4,2,4,8310,True
2463519911,UNRANKED,Renekton,2,1,4,7597,True
2463519911,UNRANKED,Brand,7,2,3,7881,True
2463519911,BRONZE,Warwick,0,5,3,5196,False
2463519911,UNRANKED,Vel'Koz,4,3,1,6434,False
2463519911,UNRANKED,Twitch,1,5,0,5621,False
2461815018,PLATINUM,Warwick,7,12,17,12779,False
2461815018,GOLD,Leona,3,13,22,10926,False
2461815018,SILVER,Ekko,16,8,13,14926,False
2461815018,PLATINUM,Renekton,4,7,4,13621,False
2461815018,DIAMOND,Jinx,11,11,14,13004,False
2461815018,PLATINUM,Darius,3,6,6,13377,True
2461815018,GOLD,Xin Zhao,16,9,17,16344,True
2461815018,UNRANKED,Olaf,6,10,19,13111,True
2461815018,PLATINUM,Viktor,9,7,12,15400,True
2461815018,PLATINUM,Ezreal,17,9,16,17788,True
2445418829,UNRANKED,Draven,10,9,1,12559,False
2445418829,GOLD,Thresh,1,6,9,7828,False
2445418829,GOLD,Hecarim,3,5,4,10756,False
2445418829,GOLD,Xin Zhao,7,8,6,11360,False
2445418829,GOLD,Orianna,6,5,4,11470,False
2445418829,GOLD,Twisted Fate,13,7,4,14537,True
2445418829,SILVER,Yorick,3,7,14,11066,True
2445418829,SILVER,Nami,3,1,21,10549,True
2445418829,GOLD,Pantheon,3,5,10,10629,True
2445418829,GOLD,Miss Fortune,11,7,11,14924,True
2464796528,UNRANKED,Master Yi,20,9,6,15818,True
2464796528,UNRANKED,Annie,10,7,11,11898,True
2464796528,UNRANKED,Karma,2,3,16,10243,True
2464796528,UNRANKED,Dr. Mundo,5,9,3,8318,False
2464796528,UNRANKED,Garen,12,11,3,11180,False
2464796528,UNRANKED,Cho'Gath,2,12,8,9151,False
2463430711,BRONZE,Lux,5,10,15,12879,True
2463430711,SILVER,Riven,15,4,8,17241,True
2463430711,BRONZE,Gragas,8,5,25,15129,True
2463430711,GOLD,Lucian,9,8,14,14919,True
2463430711,GOLD,Thresh,6,8,17,12298,True
2463430711,UNRANKED,Taric,3,9,18,10573,False
2463430711,GOLD,Gangplank,5,6,11,13683,False
2463430711,SILVER,Fizz,3,8,4,12200,False
2463430711,SILVER,Lee Sin,7,12,10,12287,False
