2466943635,UNRANKED,Tristana,15,10,12,18565,True
2466943635,SILVER,Malzahar,19,10,16,19088,True
2466943635,SILVER,Shaco,18,13,12,21232,True
2466943635,GOLD,Nautilus,2,12,26,15541,True
2454770025,UNRANKED,Jhin,17,11,23,23053,True
2454770025,SILVER,Amumu,17,9,20,22941,True
2454770025,SILVER,Rumble,17,9,22,23273,True
2454770025,GOLD,Veigar,21,12,21,24212,True
2454770025,UNRANKED,Braum,7,15,36,18662,True
2454770025,SILVER,Caitlyn,12,12,23,23645,False
2454770025,GOLD,Kha'Zix,22,15,15,22294,False
2454770025,GOLD,Sion,8,20,22,22222,False
2454770025,SILVER,Nami,1,17,38,17095,False
2454770025,GOLD,Vel'Koz,13,16,22,23686,False
2459698021,GOLD,Master Yi,18,5,4,16267,True
2459698021,SILVER,Gragas,9,4,10,14385,True
2459698021,SILVER,Nami,1,5,11,9583,True
2459698021,GOLD,Illaoi,3,3,5,11675,True
2459698021,SILVER,Miss Fortune,1,5,7,12530,True
2459698021,SILVER,Tristana,6,4,5,10651,False
2459698021,GOLD,Bard,1,8,8,8539,False
2459698021,SILVER,Nautilus,3,4,9,10562,False
2459698021,GOLD,Orianna,7,10,6,11775,False
2459698021,SILVER,Kennen,5,6,2,12037,False
2464331145,UNRANKED,Lux,14,11,11,17868,False
2464331145,UNRANKED,Nautilus,4,10,24,13771,False
2464331145,SILVER,Lucian,11,8,13,16666,False
2464331145,SILVER,Shaco,16,11,16,17201,False
2464331145,SILVER,Tryndamere,16,10,10,19515,False
2464331145,SILVER,Kled,8,12,17,16141,True
2464331145,SILVER,Master Yi,5,12,11,15026,True
2464331145,BRONZE,Vayne,14,12,10,19882,True
2464331145,GOLD,Zed,20,16,8,17863,True
2464331145,GOLD,Blitzcrank,3,10,18,13217,True
2460920588,SILVER,Galio,12,10,5,13023,False
2460920588,UNRANKED,Draven,5,7,9,12089,False
2460920588,GOLD,Rammus,3,11,9,10244,False
2460920588,SILVER,Poppy,4,6,16,10994,False
2460920588,UNRANKED,Ahri,4,5,11,10560,False
2460920588,SILVER,Jinx,12,9,12,15861,True
2460920588,GOLD,Teemo,4,4,19,13059,True
2460920588,SILVER,Zed,13,6,10,13866,True
2460920588,GOLD,Lee Sin,6,4,22,12831,True
2460920588,SILVER,Sion,4,5,14,12800,True
2464445485,UNRANKED,Ahri,2,13,1,7100,False
2464445485,SILVER,Shaco,7,6,2,8437,False
2464445485,SILVER,Poppy,1,6,6,6689,False
2464445485,SILVER,Lulu,0,8,6,6495,False
2464445485,SILVER,Ashe,0,6,5,7635,False
2464445485,SILVER,Gragas,2,5,10,9671,True
2464445485,GOLD,Janna,2,0,20,9395,True
2464445485,GOLD,Gangplank,13,2,7,14441,True
2464445485,SILVER,Varus,8,0,14,13839,True
2464445485,GOLD,Warwick,14,3,7,13872,True
2464915325,BRONZE,Kennen,11,7,11,19467,False
2464915325,SILVER,Ashe,10,11,6,22232,False
2464915325,SILVER,Akali,9,9,7,18808,False
2464915325,SILVER,Tryndamere,10,5,10,21378,False
2464915325,SILVER,Nami,0,8,16,14911,False
2464915325,UNRANKED,Viktor,16,7,6,23017,True
2464915325,SILVER,Caitlyn,10,15,13,21629,True
2464915325,GOLD,Karma,3,8,21,16611,True
2464915325,SILVER,Vi,10,4,12,19730,True
2464915325,UNRANKED,Malphite,1,6,17,16180,True
2464441458,GOLD,Fizz,17,3,7,14611,True
2464441458,BRONZE,Shaco,13,5,7,12701,True
2464441458,SILVER,Riven,3,3,4,10254,True
2464441458,SILVER,Lulu,2,1,21,11106,True
2464441458,GOLD,Tristana,15,6,5,13587,True
2464441458,SILVER,Singed,5,9,2,10244,False
2464441458,GOLD,Thresh,1,13,5,7060,False
2464441458,GOLD,LeBlanc,6,9,1,8741,False
2464441458,SILVER,Ashe,4,9,2,9787,False
2464441458,SILVER,Ivern,1,10,5,8315,False
2462381898,UNRANKED,Ivern,2,4,20,11530,True
2462381898,SILVER,Twitch,13,5,13,15016,True
2462381898,GOLD,Shen,8,3,11,11835,True
2462381898,SILVER,Lulu,8,4,23,12302,True
2462381898,SILVER,Alistar,11,5,11,11047,True
2462381898,SILVER,Bard,1,12,11,8709,False
2462381898,GOLD,Vladimir,7,7,4,10393,False
2462381898,GOLD,Draven,5,8,4,11856,False
2462381898,GOLD,Gragas,4,9,9,10038,False
2462381898,GOLD,Renekton,4,6,2,10587,False
2457935451,SILVER,Syndra,2,1,15,6942,True
2457935451,SILVER,Shyvana,1,1,3,7654,True
2457935451,SILVER,Kog'Maw,14,1,3,10979,True
2457935451,UNRANKED,Karthus,3,2,6,7836,True
2457935451,UNRANKED,Swain,1,3,3,7221,True
2457935451,SILVER,Tahm Kench,1,0,2,6369,False
2457935451,UNRANKED,Volibear,1,6,1,4803,False
2457935451,UNRANKED,Lucian,1,8,0,5866,False
2457935451,UNRANKED,Veigar,2,2,1,6883,False
2457935451,SILVER,Evelynn,3,5,3,5917,False
2466298452,SILVER,Malphite,1,5,11,13019,True
2466298452,GOLD,Vayne,10,5,5,17045,True
2466298452,SILVER,Teemo,8,6,10,15044,True
2466298452,SILVER,Brand,3,4,10,11541,True
2466298452,SILVER,Nidalee,2,5,5,13001,True
2466298452,GOLD,Pantheon,5,8,8,10628,False
2466298452,SILVER,Illaoi,0,7,7,9763,False
2466298452,PLATINUM,Ezreal,12,4,4,13204,False
2466298452,GOLD,Lulu,0,3,13,8900,False
2466298452,PLATINUM,Orianna,8,3,3,15485,False
2465717151,GOLD,Annie,5,2,5,8752,False
2465717151,SILVER,Twitch,0,7,11,7364,False
2465717151,SILVER,Blitzcrank,2,6,3,5965,False
2465717151,GOLD,Lee Sin,8,10,4,8493,False
2465717151,GOLD,Darius,1,5,7,7053,False
2465717151,SILVER,Renekton,2,6,6,9366,True
2465717151,SILVER,Jhin,14,2,3,13930,True
2465717151,SILVER,Nautilus,0,2,6,6896,True
2465717151,SILVER,Diana,8,4,6,10575,True
2465717151,UNRANKED,Galio,5,2,12,10505,True
2466113150,GOLD,Lux,7,1,20,16536,True
2466113150,PLATINUM,Jhin,8,1,15,16280,True
2466113150,GOLD,Braum,1,4,22,11242,True
2466113150,SILVER,Irelia,15,6,7,19052,True
2466113150,UNRANKED,Wukong,7,6,11,15037,True
2466113150,PLATINUM,Soraka,1,5,10,11700,False
2466113150,GOLD,Illaoi,4,8,9,14518,False
2466113150,PLATINUM,Hecarim,4,7,10,13694,False
2466113150,GOLD,Ashe,4,9,5,15001,False
2466113150,GOLD,Galio,5,9,9,13694,False
2466150370,SILVER,Rumble,9,3,5,9478,True
2466150370,PLATINUM,Jax,9,1,0,10552,True
2466150370,GOLD,Talon,8,3,2,9197,True
2466150370,SILVER,Ezreal,3,3,2,8293,True
2466150370,UNRANKED,Alistar,0,3,8,6170,True
2466150370,BRONZE,Leona,1,4,10,5950,False
2466150370,SILVER,Yasuo,3,7,2,5891,False
2466150370,GOLD,Ziggs,4,5,5,7926,False
2466150370,SILVER,Xin Zhao,2,3,3,6476,False
2466150370,SILVER,Gangplank,3,10,4,7051,False
2464563908,SILVER,Quinn,3,9,7,11674,False
2464563908,SILVER,Shaco,10,7,10,14162,False
2464563908,SILVER,Riven,8,10,6,13404,False
2464563908,GOLD,Lucian,10,7,6,15426,False
2464563908,GOLD,Blitzcrank,4,11,4,9261,False
2464563908,PLATINUM,Veigar,9,9,11,14815,True
2464563908,UNRANKED,Warwick,12,6,17,16691,True
2464563908,SILVER,Caitlyn,10,7,17,16346,True
2464563908,BRONZE,Tryndamere,4,7,3,14790,True
2464563908,SILVER,Pantheon,9,6,11,12440,True
2466671504,SILVER,Lucian,5,10,9,10442,False
2466671504,GOLD,Nautilus,3,7,9,9762,False
2466671504,SILVER,Cassiopeia,9,4,3,12439,False
2466671504,BRONZE,Renekton,3,12,4,8802,False
2466671504,UNRANKED,Morgana,6,9,4,9984,False
2466671504,SILVER,Lulu,6,6,9,13006,True
2466671504,GOLD,Miss Fortune,4,9,23,13082,True
2466671504,GOLD,Kha'Zix,12,2,7,14682,True
2466671504,SILVER,Caitlyn,14,5,12,16351,True
2466671504,SILVER,Gangplank,6,4,12,14119,True
2466019537,UNRANKED,Lee Sin,5,5,5,10831,True
2466019537,SILVER,Zyra,11,5,14,13254,True
2466019537,SILVER,Varus,5,6,8,11236,True
2466019537,SILVER,Renekton,4,6,8,12219,True
2466019537,GOLD,Akali,15,6,4,14184,True
2466019537,GOLD,Sion,4,5,10,11053,False
2466019537,GOLD,Ahri,4,6,10,10822,False
2466019537,SILVER,Amumu,4,10,9,9619,False
2466019537,UNRANKED,Lucian,13,10,5,12608,False
2466019537,SILVER,Lulu,2,10,16,8595,False
2465886905,BRONZE,Vladimir,7,7,13,19746,False
2465886905,GOLD,Caitlyn,11,11,6,21179,False
2465886905,GOLD,Tryndamere,5,14,11,18854,False
2465886905,BRONZE,Olaf,13,12,15,18000,False
2465886905,SILVER,Galio,6,14,16,16606,False
2465886905,SILVER,Graves,9,8,22,21637,True
2465886905,SILVER,Nasus,10,3,14,20790,True
2465886905,GOLD,Zyra,5,8,31,18020,True
2465886905,PLATINUM,Varus,11,8,22,20403,True
2465886905,GOLD,Fizz,23,15,18,21621,True
2466067397,UNRANKED,Kassadin,2,8,5,11906,True
2466067397,GOLD,Thresh,3,6,10,10269,True
2466067397,SILVER,Kalista,6,6,4,14071,True
2466067397,UNRANKED,Warwick,3,3,7,12047,True
2466067397,SILVER,Tryndamere,7,11,2,16193,True
2466067397,SILVER,Graves,8,3,10,16729,False
2466067397,SILVER,Riven,8,8,4,14138,False
2466067397,SILVER,Malphite,11,1,7,13786,False
2466067397,SILVER,Lulu,0,2,9,9431,False
2466067397,SILVER,Vayne,7,7,6,14574,False
2466693242,PLATINUM,Morgana,0,1,0,749,False
2466693242,SILVER,Ezreal,0,0,0,942,False
2466693242,PLATINUM,Graves,0,0,0,655,False
2466693242,SILVER,Akali,0,0,0,911,False
2466693242,UNRANKED,Janna,0,0,0,719,False
2466693242,SILVER,Braum,0,0,0,767,True
2466693242,SILVER,Garen,0,0,0,740,True
2466693242,UNRANKED,Master Yi,0,0,0,965,True
2466693242,BRONZE,Vayne,0,0,0,948,True
2466693242,BRONZE,Katarina,1,0,0,1248,True
2465595759,SILVER,Jhin,7,2,14,12727,True
2465595759,UNRANKED,Pantheon,19,3,8,15404,True
2465595759,GOLD,Brand,2,6,11,10669,True
2465595759,SILVER,Warwick,9,4,8,14421,True
2465595759,SILVER,Zed,3,3,9,10889,True
2465595759,SILVER,Graves,1,8,3,8720,False
2465595759,SILVER,Karma,1,8,12,9020,False
2465595759,SILVER,Jayce,5,11,5,9203,False
2465595759,SILVER,Kayle,2,7,1,9352,False
2465595759,UNRANKED,Caitlyn,7,6,3,11775,False
2464760461,SILVER,Galio,12,3,20,17263,True
2464760461,SILVER,Annie,6,8,12,13700,True
2464760461,GOLD,Gangplank,4,7,8,15800,True
2464760461,SILVER,Jhin,12,6,13,15523,True
2464760461,SILVER,Syndra,10,4,11,15871,True
2464760461,SILVER,Wukong,15,8,2,15539,False
2464760461,UNRANKED,Swain,5,9,3,12782,False
2464760461,GOLD,Ezreal,4,8,4,13742,False
2464760461,BRONZE,Lee Sin,4,8,3,11866,False
2464760461,UNRANKED,Soraka,0,11,7,9889,False
2466150701,UNRANKED,Lee Sin,2,5,6,6040,False
2466150701,BRONZE,Galio,3,2,1,6262,False
2466150701,SILVER,Sona,2,9,4,5475,False
2466150701,GOLD,Ekko,1,10,1,4994,False
2466150701,SILVER,Caitlyn,4,5,3,7056,False
2466150701,SILVER,Ezreal,2,2,3,7766,True
2466150701,BRONZE,Katarina,19,3,1,11140,True
2466150701,UNRANKED,Udyr,4,3,0,7258,True
2466150701,UNRANKED,Bard,4,3,4,6063,True
2466150701,SILVER,Nocturne,2,1,3,6928,True
2404838752,BRONZE,Amumu,2,1,10,9281,True
2404838752,GOLD,Jayce,10,6,4,12616,True
2404838752,GOLD,Vayne,2,2,5,9069,True
2404838752,PLATINUM,Lissandra,5,3,5,9648,True
2404838752,GOLD,Malzahar,4,3,1,9586,True
2404838752,SILVER,Syndra,4,4,2,8386,False
2404838752,SILVER,Sona,0,3,7,6114,False
2404838752,SILVER,Nautilus,2,9,10,7529,False
2404838752,GOLD,Tristana,5,2,3,9425,False
2404838752,GOLD,Shyvana,4,5,6,9594,False
2464349136,SILVER,Caitlyn,6,5,13,12986,True
2464349136,SILVER,Yasuo,10,9,8,14237,True
2464349136,SILVER,Teemo,6,9,4,12654,True
2464349136,UNRANKED,Shyvana,10,2,11,16514,True
2464349136,UNRANKED,Leona,2,5,18,11401,True
2464349136,SILVER,Kha'Zix,6,4,6,11470,False
2464349136,SILVER,Thresh,1,7,13,8822,False
2464349136,SILVER,Swain,13,8,6,15061,False
2464349136,SILVER,Ahri,3,10,10,10836,False
2464349136,UNRANKED,Jhin,7,6,6,11411,False
2465825947,GOLD,Karma,2,1,13,7701,True
2465825947,SILVER,Jarvan IV,5,3,7,8082,True
2465825947,GOLD,Caitlyn,4,2,3,8451,True
2465825947,SILVER,Sona,3,3,8,7548,True
2465825947,SILVER,Garen,6,3,3,8111,True
2465825947,PLATINUM,Jhin,0,2,4,5975,False
2465825947,BRONZE,Tahm Kench,0,1,1,4263,False
2465825947,SILVER,Olaf,4,4,2,7296,False
2465825947,SILVER,Dr. Mundo,5,7,5,6579,False
2465825947,SILVER,Orianna,3,6,2,5765,False
2466004848,GOLD,Lee Sin,13,7,21,20172,True
2466004848,GOLD,Galio,6,5,35,19867,True
2466004848,SILVER,Orianna,5,13,28,18375,True
2466004848,GOLD,Miss Fortune,23,11,18,23769,True
2466004848,GOLD,Quinn,14,8,19,22746,True
2466004848,SILVER,Lucian,5,16,6,17392,False
2466004848,SILVER,Nasus,5,13,4,17491,False
2466004848,SILVER,Shyvana,15,10,8,20478,False
2466004848,SILVER,Karma,9,14,6,15568,False
2466004848,BRONZE,Swain,9,8,8,21059,False
2464523522,SILVER,Sivir,7,10,15,19052,False
2464523522,SILVER,Garen,16,11,15,18362,False
2464523522,BRONZE,Zac,5,14,18,14042,False
2464523522,PLATINUM,Lux,19,12,11,18608,False
2464523522,GOLD,Lulu,2,13,24,13788,False
2464523522,GOLD,Xin Zhao,18,9,15,21081,True
2464523522,GOLD,Teemo,4,9,10,16544,True
2464523522,GOLD,Annie,21,10,16,21659,True
2464523522,SILVER,Varus,9,10,11,19439,True
2464523522,PLATINUM,Vel'Koz,8,11,17,19336,True
2466930342,SILVER,Alistar,1,7,9,9376,False
2466930342,SILVER,Lucian,9,7,2,12538,False
2466930342,SILVER,Dr. Mundo,1,6,4,9782,False
2466930342,SILVER,Sion,2,4,6,9456,False
2466930342,SILVER,Anivia,0,7,3,9347,False
2466930342,SILVER,Garen,6,2,6,14411,True
2466930342,SILVER,Lux,11,4,3,13885,True
2466930342,SILVER,Leona,2,2,12,10278,True
2466930342,GOLD,Kha'Zix,7,2,9,15178,True
2466930342,GOLD,Miss Fortune,5,3,9,15029,True
2462660572,BRONZE,Fizz,19,10,3,16658,True
2462660572,BRONZE,Jhin,9,8,18,15010,True
2462660572,SILVER,Illaoi,17,6,10,18880,True
2462660572,SILVER,Nami,1,6,31,13272,True
2462660572,UNRANKED,Warwick,8,9,16,13856,True
2462660572,SILVER,Yasuo,10,13,8,13726,False
2462660572,SILVER,Vayne,11,14,10,14056,False
2462660572,SILVER,Taric,3,10,21,10753,False
2462660572,SILVER,Ahri,10,12,7,13961,False
2462660572,BRONZE,Zac,5,5,13,12877,False
2463509599,SILVER,Xin Zhao,2,6,8,8843,False
2463509599,SILVER,Sona,4,9,11,9258,False
2463509599,GOLD,Galio,6,10,11,9920,False
2463509599,SILVER,Pantheon,8,8,3,9002,False
2463509599,GOLD,Lucian,5,12,8,9073,False
2463509599,SILVER,Ezreal,17,7,14,14722,True
2463509599,GOLD,Malphite,11,5,8,14330,True
2463509599,GOLD,Thresh,2,6,25,10670,True
2463509599,PLATINUM,Ryze,11,2,12,13573,True
2463509599,PLATINUM,Amumu,4,5,11,9732,True
2462327615,SILVER,Ahri,12,6,6,13018,True
2462327615,SILVER,Tahm Kench,2,5,16,10015,True
2462327615,SILVER,Master Yi,14,3,4,15651,True
2462327615,BRONZE,Zyra,4,6,13,10210,True
2462327615,BRONZE,Kalista,8,6,11,12134,True
2462327615,GOLD,Brand,4,7,10,10043,False
2462327615,SILVER,Warwick,8,10,13,10508,False
2462327615,SILVER,Cassiopeia,9,9,5,10725,False
2462327615,SILVER,Lucian,4,8,12,11098,False
2462327615,UNRANKED,Braum,1,6,10,7718,False
2462649460,SILVER,Zed,2,7,3,7046,False
2462649460,SILVER,Camille,2,6,3,5989,False
2462649460,SILVER,Lulu,1,3,8,6266,False
2462649460,SILVER,Elise,6,4,5,7286,False
2462649460,SILVER,Jhin,3,5,2,7116,False
2462649460,UNRANKED,Shaco,4,2,6,8035,True
2462649460,SILVER,Twitch,7,2,3,9333,True
2462649460,SILVER,Thresh,1,5,10,7596,True
2462649460,PLATINUM,Annie,7,1,5,10067,True
2462649460,GOLD,Jayce,6,4,1,9338,True
2420163921,PLATINUM,Irelia,5,4,2,10784,True
2420163921,PLATINUM,Malzahar,3,1,3,10083,True
2420163921,PLATINUM,Jhin,4,2,6,10407,True
2420163921,GOLD,Miss Fortune,3,0,8,9518,True
2420163921,SILVER,Vi,8,3,4,11761,True
2420163921,GOLD,Morgana,0,1,6,5982,False
2420163921,SILVER,Twisted Fate,1,2,5,8588,False
2420163921,GOLD,Graves,2,5,2,7659,False
2420163921,SILVER,Varus,4,8,1,8410,False
2420163921,GOLD,Heimerdinger,3,7,3,8093,False
2467130331,PLATINUM,Orianna,7,7,4,11913,False
2467130331,GOLD,Vayne,4,7,7,12409,False
2467130331,SILVER,Swain,2,11,6,10694,False
2467130331,GOLD,Tryndamere,5,9,3,11450,False
2467130331,SILVER,Sona,1,6,11,9254,False
2467130331,SILVER,Wukong,12,7,8,14109,True
2467130331,UNRANKED,Vi,3,4,13,12180,True
2467130331,UNRANKED,Soraka,1,0,28,11640,True
2467130331,SILVER,Xerath,19,3,12,18061,True
2467130331,GOLD,Varus,5,5,13,12587,True
2463375799,SILVER,Morgana,2,7,22,10696,True
2463375799,SILVER,Elise,7,3,10,11827,True
2463375799,SILVER,Riven,10,2,11,13505,True
2463375799,SILVER,Orianna,13,3,8,14263,True
2463375799,GOLD,Miss Fortune,13,5,7,15654,True
2463375799,SILVER,Jhin,2,7,4,9718,False
2463375799,SILVER,Thresh,0,10,2,7379,False
2463375799,GOLD,Zed,12,10,4,11939,False
2463375799,SILVER,Graves,2,8,4,11011,False
2463375799,UNRANKED,Master Yi,4,10,1,12005,False
2467397016,SILVER,Annie,12,2,7,12092,True
2467397016,GOLD,Master Yi,3,2,5,10420,True
2467397016,SILVER,Galio,3,3,7,9879,True
2467397016,SILVER,Thresh,5,3,15,9609,True
2467397016,SILVER,Caitlyn,10,2,8,12662,True
2467397016,GOLD,Kog'Maw,6,9,0,7244,False
2467397016,SILVER,Lulu,0,6,5,5472,False
2467397016,GOLD,Olaf,1,7,4,6912,False
2467397016,UNRANKED,Pantheon,4,4,3,7370,False
2467397016,GOLD,Anivia,1,7,4,6345,False
2421648951,SILVER,Cassiopeia,6,12,5,11312,False
2421648951,SILVER,Kha'Zix,11,11,6,12274,False
2421648951,SILVER,Ziggs,7,9,14,13562,False
2421648951,SILVER,Jayce,7,4,8,12528,False
2421648951,SILVER,Lux,5,4,16,11316,False
2421648951,SILVER,Bard,2,7,12,11126,True
2421648951,GOLD,Vladimir,4,8,7,14849,True
2421648951,BRONZE,Ekko,6,6,9,14924,True
2421648951,SILVER,Draven,14,5,4,18284,True
2421648951,SILVER,Camille,14,11,12,15336,True
2463146714,SILVER,Jinx,11,4,12,11515,True
2463146714,SILVER,Brand,5,4,10,8572,True
2463146714,SILVER,Diana,3,5,10,8162,True
2463146714,SILVER,Kled,9,7,8,10299,True
2463146714,SILVER,Twisted Fate,4,0,7,8306,True
2463146714,UNRANKED,Shaco,8,4,3,8535,False
2463146714,SILVER,Ahri,2,7,3,7011,False
2463146714,SILVER,Riven,2,7,4,7053,False
2463146714,SILVER,Gnar,2,6,6,6447,False
2463146714,SILVER,Kog'Maw,5,8,4,7163,False
2465719118,SILVER,Kha'Zix,1,9,2,7934,False
2465719118,SILVER,Gnar,0,6,2,7291,False
2465719118,SILVER,Brand,1,5,7,7980,False
2465719118,BRONZE,Lucian,7,6,2,11381,False
2465719118,SILVER,Lux,3,7,1,7877,False
2465719118,BRONZE,Nasus,7,2,3,11793,True
2465719118,SILVER,LeBlanc,16,2,5,13353,True
2465719118,SILVER,Kog'Maw,8,2,2,11343,True
2465719118,SILVER,Janna,0,3,17,9608,True
2465719118,SILVER,Trundle,2,3,5,10489,True
2455166216,SILVER,Vladimir,4,3,12,9081,False
2455166216,BRONZE,Xin Zhao,2,7,9,8411,False
2455166216,SILVER,Akali,5,9,5,7826,False
2455166216,BRONZE,Vayne,12,6,2,11614,False
2455166216,SILVER,Thresh,1,7,9,7524,False
2455166216,SILVER,Rengar,4,4,7,8811,True
2455166216,BRONZE,Miss Fortune,8,4,10,10261,True
2455166216,SILVER,Teemo,16,7,4,12661,True
2455166216,BRONZE,Malphite,2,5,11,7790,True
2455166216,SILVER,Veigar,2,4,16,9411,True
2462037318,SILVER,Caitlyn,8,5,7,18571,False
2462037318,BRONZE,Katarina,9,7,8,16115,False
2462037318,GOLD,Riven,5,6,8,15116,False
2462037318,SILVER,Sona,3,8,20,14281,False
2462037318,SILVER,Xin Zhao,12,9,10,17507,False
2462037318,GOLD,Master Yi,8,11,6,18585,True
2462037318,GOLD,Singed,7,6,8,16529,True
2462037318,SILVER,Jinx,10,7,8,18923,True
2462037318,SILVER,Yasuo,5,4,10,17190,True
2462037318,GOLD,Brand,5,10,13,16066,True
2465105805,GOLD,Lulu,3,5,6,9136,False
2465105805,SILVER,Gragas,2,7,9,9932,False
2465105805,GOLD,Zed,7,7,4,13241,False
2465105805,BRONZE,Tristana,2,7,3,10076,False
2465105805,GOLD,Lux,8,4,5,10747,False
2465105805,GOLD,Vi,5,6,7,11911,True
2465105805,GOLD,Orianna,5,5,11,12184,True
2465105805,SILVER,Thresh,1,2,15,8967,True
2465105805,SILVER,Lucian,8,5,3,12640,True
2465105805,GOLD,Illaoi,11,4,6,15921,True
2460440675,GOLD,Jax,8,3,5,13384,True
2460440675,GOLD,Brand,5,4,12,11111,True
2460440675,GOLD,Ashe,2,1,13,10220,True
2460440675,PLATINUM,Lee Sin,12,8,6,11313,True
2460440675,SILVER,Ahri,8,5,9,10921,True
2460440675,GOLD,Viktor,2,10,8,8147,False
2460440675,GOLD,Lulu,2,6,9,7332,False
2460440675,GOLD,Fiora,5,5,4,10194,False
2460440675,GOLD,Warwick,11,8,2,10611,False
2460440675,SILVER,Caitlyn,0,6,4,8285,False
2456268335,SILVER,Tryndamere,5,1,6,16500,True
2456268335,SILVER,Ekko,5,6,10,11803,True
2456268335,PLATINUM,Kalista,7,3,6,12780,True
2456268335,SILVER,Gragas,2,0,11,11575,True
2456268335,SILVER,Sona,1,4,13,10564,True
2456268335,GOLD,Shen,2,6,3,10226,False
2456268335,PLATINUM,Nami,2,1,8,9575,False
2456268335,GOLD,Graves,2,4,2,9696,False
2456268335,SILVER,Vladimir,0,6,4,10286,False
2456268335,PLATINUM,Lee Sin,8,3,5,11050,False
2464442502,PLATINUM,Rengar,11,1,6,11862,True
2464442502,SILVER,Darius,6,2,2,9422,True
2464442502,SILVER,Ahri,1,5,6,8142,True
2464442502,GOLD,Zilean,4,0,9,8707,True
2464442502,BRONZE,Caitlyn,6,2,5,10384,True
2464442502,GOLD,Yasuo,1,7,3,8261,False
2464442502,PLATINUM,Orianna,5,5,4,8373,False
2464442502,GOLD,Warwick,2,4,4,6221,False
2464442502,SILVER,Thresh,0,7,6,5073,False
2464442502,PLATINUM,Lucian,2,5,2,7093,False
2466414325,PLATINUM,Yasuo,8,5,16,14088,True
2466414325,GOLD,Bard,4,3,13,9923,True
2466414325,GOLD,Gragas,12,4,15,15210,True
2466414325,GOLD,Lucian,8,3,12,12659,True
2466414325,UNRANKED,Rengar,8,1,3,13147,True
2466414325,SILVER,Twitch,3,9,4,8812,False
2466414325,GOLD,Zac,1,7,10,8725,False
2466414325,DIAMOND,Tryndamere,4,7,2,11907,False
2466414325,PLATINUM,Karma,2,7,7,9035,False
2466414325,PLATINUM,Diana,6,10,6,10770,False
2465838568,UNRANKED,Olaf,12,9,12,15459,True
2465838568,GOLD,Fizz,15,3,8,16621,True
2465838568,SILVER,Nunu,2,9,22,11193,True
2465838568,GOLD,Vayne,15,11,13,16492,True
2465838568,GOLD,Graves,4,9,20,13703,True
2465838568,PLATINUM,Ashe,9,9,16,13922,False
2465838568,PLATINUM,Karthus,14,10,9,13856,False
2465838568,PLATINUM,Darius,3,10,14,11220,False
2465838568,GOLD,Lee Sin,12,12,12,13053,False
2465838568,SILVER,Blitzcrank,3,7,17,9877,False
2458719363,UNRANKED,Darius,9,6,2,14520,False
2458719363,UNRANKED,Teemo,1,13,3,12048,False
2458719363,GOLD,Orianna,4,12,3,12512,False
2458719363,SILVER,Blitzcrank,4,9,9,9857,False
2458719363,DIAMOND,Lucian,8,9,10,14402,False
2458719363,GOLD,Nami,1,8,30,10925,True
2458719363,GOLD,Jinx,10,2,14,15305,True
2458719363,PLATINUM,Jarvan IV,5,9,31,13520,True
2458719363,GOLD,Pantheon,18,4,13,15794,True
2458719363,PLATINUM,Azir,15,3,12,17886,True
2467136983,SILVER,Ahri,4,4,8,14212,True
2467136983,GOLD,Tryndamere,19,6,6,21479,True
2467136983,GOLD,Malphite,4,4,9,14895,True
2467136983,SILVER,Nami,7,6,14,13363,True
2467136983,GOLD,Kennen,5,7,7,13207,True
2467136983,GOLD,Graves,5,11,8,12920,False
2467136983,GOLD,Wukong,8,5,5,13346,False
2467136983,SILVER,Braum,1,6,12,9477,False
2467136983,UNRANKED,Viktor,6,5,7,14400,False
2467136983,SILVER,Kog'Maw,7,12,4,14647,False
2452693668,SILVER,Braum,1,4,19,10130,True
2452693668,UNRANKED,Ashe,9,5,13,15616,True
2452693668,GOLD,Gragas,6,3,22,13837,True
2452693668,SILVER,Shaco,11,9,8,13760,True
2452693668,UNRANKED,Gangplank,13,4,10,18813,True
2452693668,PLATINUM,Twisted Fate,6,7,9,14587,False
2452693668,GOLD,Garen,6,12,6,12388,False
2452693668,GOLD,Lee Sin,5,5,10,12362,False
2452693668,GOLD,Thresh,4,8,8,10134,False
2452693668,UNRANKED,Draven,4,8,5,17199,False
2420415052,DIAMOND,Darius,4,16,10,14184,True
2420415052,GOLD,Riven,9,8,11,15318,True
2420415052,GOLD,Kha'Zix,13,6,12,16938,True
2420415052,PLATINUM,Zyra,4,12,17,13702,True
