2464769160,GOLD,Veigar,8,10,5,14085,True
2464769160,GOLD,Morgana,8,11,12,13236,True
2464769160,PLATINUM,Graves,4,8,8,13762,True
2464769160,UNRANKED,Rumble,4,8,10,15126,True
2464769160,PLATINUM,Caitlyn,10,4,11,18581,True
2464769160,GOLD,Yasuo,4,5,7,14141,False
2464769160,GOLD,Jhin,7,6,8,14573,False
2464769160,GOLD,Amumu,14,5,14,16606,False
2464769160,GOLD,Zyra,7,9,13,13688,False
2464769160,UNRANKED,Ahri,9,9,8,14750,False
2464500311,GOLD,Jhin,15,1,5,13887,True
2464500311,GOLD,Lux,2,2,15,10965,True
2464500311,GOLD,Sion,6,0,8,12012,True
2464500311,SILVER,Soraka,1,3,15,9016,True
2464500311,UNRANKED,Lee Sin,3,4,12,9591,True
2464500311,GOLD,Blitzcrank,0,5,3,6890,False
2464500311,GOLD,Orianna,3,5,2,8783,False
2464500311,GOLD,Tryndamere,1,5,0,12597,False
2464500311,GOLD,Master Yi,3,6,2,10174,False
2464500311,SILVER,Caitlyn,3,6,2,10440,False
2461134806,SILVER,Sona,8,5,16,13432,True
2461134806,SILVER,Katarina,18,13,6,15494,True
2461134806,SILVER,Lucian,11,3,11,16487,True
2461134806,GOLD,Malphite,4,8,6,13344,True
2461134806,GOLD,Graves,3,3,9,15009,True
2461134806,SILVER,Vel'Koz,5,10,8,11469,False
2461134806,SILVER,Galio,6,5,9,12721,False
2461134806,SILVER,Ashe,4,10,7,12709,False
2461134806,SILVER,Renekton,8,8,3,13181,False
2461134806,GOLD,Veigar,9,11,11,13070,False
2461097658,PLATINUM,Zed,15,5,5,18557,False
2461097658,SILVER,Graves,5,9,9,15881,False
2461097658,SILVER,Kindred,6,13,12,18127,False
2461097658,GOLD,Nunu,3,11,11,13531,False
2461097658,GOLD,Illaoi,5,12,4,16076,False
2461097658,SILVER,Volibear,14,3,18,17320,True
2461097658,GOLD,Zyra,8,9,22,16674,True
2461097658,GOLD,Ahri,6,6,12,17002,True
2461097658,SILVER,Fiora,12,8,18,18253,True
2461097658,GOLD,Caitlyn,10,8,14,19070,True
2456013449,GOLD,Blitzcrank,0,8,3,4920,False
2456013449,GOLD,Veigar,3,7,0,7713,False
2456013449,SILVER,Ezreal,3,3,0,7852,False
2456013449,GOLD,Jax,0,2,1,5738,False
2456013449,GOLD,Ziggs,0,5,0,5217,False
2456013449,GOLD,Heimerdinger,4,1,5,9199,True
2456013449,GOLD,Caitlyn,5,1,7,10754,True
2456013449,GOLD,Katarina,10,1,3,11779,True
2456013449,SILVER,Thresh,3,1,11,7133,True
2456013449,GOLD,Quinn,3,2,7,9616,True
2465093615,GOLD,Rumble,4,7,5,9654,False
2465093615,SILVER,Lulu,3,7,11,7660,False
2465093615,UNRANKED,Varus,4,8,5,8606,False
2465093615,GOLD,Fiddlesticks,9,7,8,9440,False
2465093615,SILVER,Tristana,3,7,8,8280,False
2465093615,GOLD,Ashe,3,5,17,10929,True
2465093615,GOLD,Warwick,12,5,13,11920,True
2465093615,SILVER,Syndra,11,4,10,12018,True
2465093615,GOLD,Morgana,2,5,18,8803,True
2465093615,GOLD,Gnar,8,4,4,10942,True
2464643486,GOLD,Rammus,5,7,18,15565,False
2464643486,GOLD,Nidalee,13,12,8,16400,False
2464643486,GOLD,Nasus,7,11,5,17748,False
2464643486,GOLD,Lucian,10,13,10,17724,False
2464643486,GOLD,Thresh,0,8,20,13192,False
2464643486,UNRANKED,Janna,4,7,30,15123,True
2464643486,PLATINUM,Miss Fortune,24,6,12,25009,True
2464643486,GOLD,Diana,14,7,18,17395,True
2464643486,GOLD,Orianna,6,7,20,18657,True
2464643486,PLATINUM,Zac,3,8,29,14311,True
2463763056,GOLD,Warwick,8,3,8,11130,True
2463763056,GOLD,Draven,8,5,10,11583,True
2463763056,PLATINUM,Irelia,8,3,8,10802,True
2463763056,UNRANKED,Karma,1,2,19,8039,True
2463763056,UNRANKED,Veigar,10,8,5,10181,True
2463763056,UNRANKED,Master Yi,6,6,1,8130,False
2463763056,GOLD,Tahm Kench,0,8,8,6183,False
2463763056,GOLD,Xerath,9,5,2,9598,False
2463763056,GOLD,Ezreal,3,8,6,8036,False
2463763056,SILVER,Garen,3,8,1,7128,False
2462304327,GOLD,Hecarim,11,4,20,14417,True
2462304327,SILVER,Gangplank,8,3,7,15099,True
2462304327,UNRANKED,Lucian,7,4,9,12695,True
2462304327,GOLD,Orianna,11,6,9,14084,True
2462304327,SILVER,Soraka,1,3,22,9913,True
2462304327,UNRANKED,LeBlanc,8,4,2,11103,False
2462304327,SILVER,Annie,2,10,4,8819,False
2462304327,UNRANKED,Ezreal,3,9,3,10883,False
2462304327,SILVER,Malphite,2,6,6,10478,False
2462304327,GOLD,Yasuo,5,9,3,11874,False
2464756955,SILVER,Kindred,6,10,11,11930,True
2464756955,GOLD,Dr. Mundo,7,0,7,12977,True
2464756955,SILVER,Twitch,1,7,15,9495,True
2464756955,SILVER,Twisted Fate,16,6,9,15989,True
2464756955,SILVER,Karma,2,2,19,9927,True
2464756955,SILVER,Zed,11,7,2,10985,False
2464756955,GOLD,Galio,2,7,12,9233,False
2464756955,SILVER,Ezreal,2,7,9,11077,False
2464756955,UNRANKED,Jarvan IV,5,5,7,11526,False
2464756955,UNRANKED,Gnar,5,7,0,9921,False
2465888707,PLATINUM,Xin Zhao,7,1,4,9317,True
2465888707,SILVER,Annie,2,2,4,7487,True
2465888707,SILVER,Darius,7,4,1,8912,True
2465888707,SILVER,Sona,1,5,10,7026,True
2465888707,PLATINUM,Ashe,4,1,3,10179,True
2465888707,PLATINUM,Blitzcrank,1,5,7,5821,False
2465888707,GOLD,Nocturne,4,4,2,7445,False
2465888707,PLATINUM,Sivir,5,3,4,9497,False
2465888707,SILVER,Trundle,2,5,1,7103,False
2465888707,PLATINUM,Ahri,1,4,1,6902,False
2460621212,GOLD,Riven,4,8,21,19393,True
2460621212,GOLD,Ezreal,20,8,13,21341,True
2460621212,SILVER,Sona,5,11,27,17339,True
2460621212,PLATINUM,Warwick,14,11,22,20886,True
2460621212,GOLD,Orianna,10,11,23,20288,True
2460621212,GOLD,Nami,2,6,31,15096,False
2460621212,SILVER,Jax,7,10,16,17587,False
2460621212,UNRANKED,Akali,15,13,16,19411,False
2460621212,GOLD,Azir,14,11,9,20080,False
2460621212,GOLD,Vayne,11,13,13,17892,False
2459645193,GOLD,Caitlyn,5,6,7,14187,False
2459645193,GOLD,Zed,15,7,6,15737,False
2459645193,GOLD,Kha'Zix,5,10,11,12777,False
2459645193,GOLD,Soraka,0,6,12,9006,False
2459645193,GOLD,Irelia,8,12,13,13899,False
2459645193,UNRANKED,Gangplank,9,8,16,16755,True
2459645193,GOLD,Lulu,1,6,23,10704,True
2459645193,UNRANKED,Ezreal,10,5,11,15152,True
2459645193,PLATINUM,Singed,11,7,10,15453,True
2459645193,GOLD,Jax,10,7,10,14374,True
2464460044,GOLD,Nunu,4,1,18,14554,True
2464460044,GOLD,Tryndamere,8,5,12,15835,True
2464460044,SILVER,Thresh,2,6,26,10757,True
2464460044,PLATINUM,Fizz,12,12,9,13489,True
2464460044,GOLD,Ashe,17,5,12,17093,True
2464460044,GOLD,Galio,7,8,11,13323,False
2464460044,SILVER,Darius,8,9,3,13615,False
2464460044,GOLD,LeBlanc,7,7,6,11077,False
2464460044,PLATINUM,Blitzcrank,4,11,13,10532,False
2464460044,GOLD,Lucian,3,8,3,12199,False
2456135662,PLATINUM,Nocturne,4,0,5,9153,True
2456135662,GOLD,Ahri,4,3,3,7636,True
2456135662,PLATINUM,Ezreal,2,0,6,7667,True
2456135662,PLATINUM,Karma,1,3,5,6354,True
2456135662,GOLD,Riven,3,3,2,7767,True
2456135662,GOLD,Alistar,0,6,4,4047,False
2456135662,PLATINUM,Zac,0,0,1,3210,False
2456135662,PLATINUM,Kog'Maw,3,2,1,5760,False
2456135662,UNRANKED,Lee Sin,4,4,0,5376,False
2456135662,SILVER,Morgana,2,2,3,7039,False
2463029632,GOLD,Twitch,11,6,12,17235,True
2463029632,PLATINUM,Elise,9,6,11,14649,True
2463029632,PLATINUM,Kled,7,9,14,15224,True
2463029632,PLATINUM,Leona,3,5,18,12608,True
2463029632,GOLD,Zed,7,8,10,14479,True
2463029632,PLATINUM,Volibear,6,9,8,13585,False
2463029632,GOLD,Soraka,3,6,20,11771,False
2463029632,GOLD,Shen,9,9,12,14188,False
2463029632,PLATINUM,Ezreal,9,5,19,15174,False
2463029632,SILVER,Vel'Koz,7,8,11,14136,False
2464649634,SILVER,Sona,3,11,8,11539,False
2464649634,GOLD,Lucian,5,11,6,14195,False
2464649634,GOLD,Rengar,7,7,9,15616,False
2464649634,GOLD,Anivia,10,6,4,16213,False
2464649634,PLATINUM,Fiora,4,9,1,14342,False
2464649634,PLATINUM,Kled,5,5,17,14489,True
2464649634,UNRANKED,Ezreal,14,7,13,16265,True
2464649634,GOLD,Gragas,4,3,21,13840,True
2464649634,SILVER,Vel'Koz,17,10,19,17144,True
2464649634,GOLD,Soraka,4,4,20,13267,True
2465089025,SILVER,Jhin,6,7,7,16914,True
2465089025,PLATINUM,Sona,9,2,18,15822,True
2465089025,PLATINUM,Darius,5,9,11,16349,True
2465089025,SILVER,Zed,8,13,10,14275,True
2465089025,PLATINUM,Lee Sin,5,3,15,14485,True
2465089025,GOLD,Orianna,8,7,10,14851,False
2465089025,PLATINUM,Singed,6,5,16,16183,False
2465089025,GOLD,Sivir,11,8,6,16491,False
2465089025,PLATINUM,Janna,2,6,17,12140,False
2465089025,PLATINUM,Jarvan IV,7,7,9,15298,False
2464908247,SILVER,Ezreal,7,2,18,13528,True
2464908247,SILVER,Karma,1,2,23,10960,True
2464908247,PLATINUM,Twisted Fate,15,4,15,15915,True
2464908247,GOLD,Lee Sin,10,4,10,12193,True
2464908247,SILVER,Ekko,5,10,9,11384,True
2464908247,UNRANKED,Darius,12,4,5,14354,False
2464908247,BRONZE,Graves,1,11,7,10154,False
2464908247,GOLD,Galio,2,10,9,9874,False
2464908247,BRONZE,Caitlyn,3,7,4,10113,False
2464908247,SILVER,Blitzcrank,3,6,7,8394,False
2464576605,SILVER,Annie,19,9,6,16763,True
2464576605,SILVER,Yorick,13,6,9,15897,True
2464576605,GOLD,Lee Sin,7,8,12,14529,True
2464576605,BRONZE,Jhin,4,3,9,12256,True
2464576605,SILVER,Zyra,1,10,12,10726,True
2464576605,GOLD,Miss Fortune,8,4,12,15186,False
2464576605,GOLD,Rumble,5,13,10,12963,False
2464576605,SILVER,Nocturne,14,7,9,17646,False
2464576605,SILVER,Sona,4,12,22,11792,False
2464576605,GOLD,Lux,5,8,14,11636,False
2465530511,UNRANKED,Teemo,5,11,10,13460,False
2465530511,GOLD,Irelia,9,11,9,13747,False
2465530511,SILVER,Anivia,9,9,11,13013,False
2465530511,BRONZE,Alistar,8,9,12,11532,False
2465530511,SILVER,Volibear,2,5,14,11375,False
2465530511,SILVER,Gragas,5,4,15,13391,True
2465530511,SILVER,Gnar,11,8,9,13733,True
2465530511,UNRANKED,Lulu,0,6,25,11377,True
2465530511,SILVER,Yasuo,21,8,7,18280,True
2465530511,SILVER,Lucian,8,7,13,13314,True
2464885812,SILVER,Evelynn,13,11,10,12400,False
2464885812,SILVER,Fizz,6,9,14,11263,False
2464885812,SILVER,Jarvan IV,4,7,18,10851,False
2464885812,SILVER,Miss Fortune,7,13,7,11114,False
2464885812,SILVER,Kassadin,9,14,6,12455,False
2464885812,GOLD,Twitch,4,8,11,13444,True
2464885812,SILVER,Rengar,26,10,7,20505,True
2464885812,SILVER,Galio,4,6,18,12529,True
2464885812,UNRANKED,Lee Sin,11,8,9,14070,True
2464885812,SILVER,Jax,9,7,12,14133,True
2465488308,UNRANKED,Nasus,8,2,5,12332,True
2465488308,SILVER,Braum,1,5,15,8411,True
2465488308,SILVER,Tristana,10,4,10,13327,True
2465488308,GOLD,Aurelion Sol,8,3,9,13004,True
2465488308,SILVER,Lee Sin,4,9,6,10505,True
2465488308,UNRANKED,Hecarim,3,6,6,9903,False
2465488308,SILVER,Katarina,9,4,6,11717,False
2465488308,SILVER,Lucian,4,9,10,10901,False
2465488308,SILVER,Kled,4,6,3,9881,False
2465488308,SILVER,Galio,3,6,12,8804,False
2465541784,UNRANKED,Malzahar,5,7,9,15739,True
2465541784,GOLD,Warwick,5,8,19,15010,True
2465541784,GOLD,Zyra,12,8,10,15237,True
2465541784,PLATINUM,Ashe,10,5,12,17352,True
2465541784,GOLD,Teemo,10,5,14,17253,True
2465541784,SILVER,Lux,1,4,5,12583,False
2465541784,GOLD,Sona,3,6,12,12450,False
2465541784,GOLD,Lucian,7,9,6,14711,False
2465541784,SILVER,Irelia,10,15,5,15610,False
2465541784,GOLD,Nocturne,12,9,7,16725,False
2466108696,BRONZE,Caitlyn,4,8,8,12376,True
2466108696,BRONZE,Alistar,1,4,16,9573,True
2466108696,GOLD,Shaco,14,3,13,18251,True
2466108696,SILVER,Riven,15,7,6,15718,True
2466108696,SILVER,Lux,8,5,16,13738,True
2466108696,SILVER,Pantheon,5,9,4,10252,False
2466108696,SILVER,Kha'Zix,9,9,3,10434,False
2466108696,UNRANKED,Ziggs,5,8,8,11352,False
2466108696,UNRANKED,Morgana,1,8,17,9922,False
2466108696,UNRANKED,Jhin,6,8,8,11077,False
2466122475,SILVER,Gragas,3,2,1,7484,True
2466122475,GOLD,Wukong,12,4,4,10231,True
2466122475,SILVER,Morgana,2,4,16,8712,True
2466122475,SILVER,Graves,2,4,4,9053,True
2466122475,GOLD,Lucian,12,5,4,10273,True
2466122475,UNRANKED,Fiddlesticks,3,7,6,8278,False
2466122475,BRONZE,Rengar,5,6,6,8569,False
2466122475,SILVER,Vayne,2,9,4,7806,False
2466122475,SILVER,Cho'Gath,2,6,1,8177,False
2466122475,BRONZE,Akali,6,5,1,7612,False
2464680639,SILVER,Jinx,14,4,8,10044,True
2464680639,SILVER,Morgana,5,0,17,7951,True
2464680639,GOLD,Gragas,6,3,10,7412,True
2464680639,GOLD,Lee Sin,7,2,13,7692,True
2464680639,GOLD,Ahri,4,5,9,6830,True
2464680639,UNRANKED,Jax,5,7,1,6230,False
2464680639,SILVER,Sion,4,9,3,6046,False
2464680639,SILVER,Veigar,2,5,4,6007,False
2464680639,SILVER,Draven,2,7,6,6506,False
2464680639,SILVER,Nami,1,8,3,4555,False
2465849622,SILVER,Draven,0,0,0,650,False
2465849622,SILVER,Ahri,0,0,0,840,False
2465849622,BRONZE,Shaco,0,0,0,850,False
2465849622,SILVER,Veigar,0,0,0,766,False
2465849622,SILVER,Wukong,1,0,0,1351,False
2465849622,SILVER,Kog'Maw,0,0,0,863,True
2465849622,SILVER,Shyvana,0,0,0,990,True
2465849622,GOLD,Teemo,0,1,0,747,True
2465849622,SILVER,Morgana,0,0,0,699,True
2465849622,SILVER,Varus,0,0,0,838,True
2463425286,SILVER,Bard,2,4,18,12159,True
2463425286,SILVER,Vayne,9,2,7,15160,True
2463425286,SILVER,Galio,11,6,16,14271,True
2463425286,SILVER,Singed,3,7,15,12461,True
2463425286,GOLD,Zed,12,7,7,14382,True
2463425286,SILVER,Ahri,9,12,5,12677,False
2463425286,SILVER,Fiora,7,9,4,13037,False
2463425286,SILVER,Lux,3,6,7,10185,False
2463425286,UNRANKED,Draven,0,3,2,8595,False
2463425286,SILVER,Lee Sin,7,7,9,11682,False
2461138828,GOLD,Jinx,11,6,2,11512,False
2461138828,GOLD,Nami,1,5,10,8279,False
2461138828,GOLD,Shaco,1,8,3,8098,False
2461138828,SILVER,Nasus,1,7,3,8661,False
2461138828,UNRANKED,Syndra,3,6,1,8059,False
2461138828,UNRANKED,Zed,8,1,6,11740,True
2461138828,SILVER,Darius,11,5,10,14555,True
2461138828,SILVER,Kalista,5,7,4,11506,True
2461138828,SILVER,Brand,6,2,7,10774,True
2461138828,UNRANKED,Lee Sin,2,2,8,10315,True
2461299723,SILVER,Hecarim,7,7,14,13422,True
2461299723,PLATINUM,Varus,6,5,19,14511,True
2461299723,UNRANKED,Twisted Fate,2,11,13,12963,True
2461299723,SILVER,Renekton,7,2,14,15145,True
2461299723,UNRANKED,Brand,16,7,9,16626,True
2461299723,SILVER,Galio,6,9,10,11417,False
2461299723,SILVER,Veigar,16,5,6,16119,False
2461299723,SILVER,Thresh,1,8,13,9156,False
2461299723,SILVER,Lucian,4,10,6,10939,False
2461299723,SILVER,Wukong,5,6,8,12394,False
2464931582,GOLD,Galio,10,4,13,11949,True
2464931582,SILVER,Blitzcrank,6,5,19,10118,True
2464931582,SILVER,Ryze,3,4,7,10815,True
2464931582,SILVER,Twitch,15,6,4,13041,True
2464931582,GOLD,Zac,10,1,15,12154,True
2464931582,GOLD,Pantheon,7,8,2,8747,False
2464931582,GOLD,Vladimir,2,9,1,7488,False
2464931582,SILVER,Fizz,10,5,0,10083,False
2464931582,GOLD,Caitlyn,1,8,4,7928,False
2464931582,UNRANKED,Garen,0,15,3,5464,False
2465244949,SILVER,Kennen,5,9,16,14974,False
2465244949,SILVER,Poppy,6,6,18,16723,False
2465244949,SILVER,Ekko,10,11,11,17237,False
2465244949,SILVER,Thresh,3,10,25,14070,False
2465244949,SILVER,Caitlyn,16,10,11,20089,False
2465244949,GOLD,Blitzcrank,1,14,25,13789,True
2465244949,GOLD,Vayne,21,8,12,21502,True
2465244949,SILVER,Gragas,7,6,24,18498,True
2465244949,SILVER,Illaoi,7,8,17,18720,True
2465244949,UNRANKED,Lux,10,4,22,18832,True
2465611842,UNRANKED,Lee Sin,8,11,5,8652,False
2465611842,SILVER,Aurelion Sol,7,10,9,11221,False
2465611842,UNRANKED,Caitlyn,2,12,4,7281,False
2465611842,UNRANKED,Nautilus,8,4,6,11841,False
2465611842,SILVER,Galio,4,9,12,8440,False
2465611842,SILVER,Leona,1,6,19,9140,True
2465611842,SILVER,Fiora,10,7,8,11225,True
2465611842,GOLD,Evelynn,6,8,5,9971,True
2465611842,SILVER,Lux,19,4,12,13271,True
2465611842,SILVER,Lucian,10,4,13,12900,True
2465617978,SILVER,Vayne,7,15,8,17592,False
2465617978,UNRANKED,Teemo,11,5,12,19947,False
2465617978,UNRANKED,Vi,12,10,11,19223,False
2465617978,SILVER,Zed,7,10,13,17252,False
2465617978,BRONZE,Morgana,3,8,23,16371,False
2465617978,GOLD,Tristana,13,7,16,19793,True
2465617978,GOLD,Thresh,11,7,22,17633,True
2465617978,SILVER,Katarina,10,14,14,19337,True
2465617978,SILVER,Fiddlesticks,11,4,16,19247,True
2465617978,SILVER,Trundle,3,8,15,15342,True
2464045916,SILVER,Lux,1,8,3,7850,False
2464045916,GOLD,Lucian,2,4,2,10649,False
2464045916,PLATINUM,Ahri,5,7,1,9764,False
2464045916,GOLD,Graves,1,7,3,9890,False
2464045916,SILVER,Nasus,0,6,1,9470,False
2464045916,GOLD,Kled,8,1,11,13680,True
2464045916,GOLD,Kog'Maw,6,1,5,11328,True
2464045916,GOLD,Amumu,7,0,14,13218,True
2464045916,GOLD,Veigar,11,5,7,12388,True
2464045916,PLATINUM,Janna,0,2,17,9707,True
2463718873,GOLD,Talon,11,4,2,12137,False
2463718873,GOLD,Taric,0,3,6,7779,False
2463718873,SILVER,Lucian,1,4,2,9757,False
2463718873,GOLD,Diana,2,8,5,10052,False
2463718873,UNRANKED,Singed,1,8,1,9607,False
2463718873,SILVER,Ezreal,3,2,5,12992,True
2463718873,GOLD,Veigar,6,5,5,12801,True
2463718873,GOLD,Nasus,10,2,4,16042,True
2463718873,GOLD,Rumble,7,5,6,12978,True
2463718873,GOLD,Braum,1,1,11,9995,True
2462645168,SILVER,Illaoi,4,13,12,17576,True
2462645168,SILVER,Jinx,18,13,20,21026,True
2462645168,GOLD,Blitzcrank,4,11,24,16584,True
2462645168,GOLD,Lux,18,1,25,23280,True
2462645168,SILVER,Hecarim,13,9,25,19259,True
2462645168,SILVER,Swain,9,7,13,19179,False
2462645168,SILVER,Caitlyn,19,12,15,21473,False
2462645168,GOLD,Warwick,9,13,10,17401,False
2462645168,SILVER,Thresh,3,11,28,15488,False
2462645168,SILVER,Twisted Fate,6,14,11,16161,False
2463720146,GOLD,Galio,9,9,9,11029,False
2463720146,UNRANKED,Thresh,0,10,12,7659,False
2463720146,UNRANKED,Twitch,4,5,6,9751,False
2463720146,GOLD,Brand,4,9,13,10705,False
2463720146,UNRANKED,Nasus,4,6,2,10486,False
2463720146,UNRANKED,Janna,4,6,23,11736,True
2463720146,UNRANKED,Tahm Kench,4,1,6,12621,True
2463720146,GOLD,Vel'Koz,8,4,10,12926,True
2463720146,UNRANKED,Vayne,19,9,5,16504,True
2463720146,SILVER,Rammus,4,1,9,11990,True
2463343207,GOLD,Shen,6,4,11,15962,False
2463343207,PLATINUM,Orianna,6,4,18,17740,False
2463343207,SILVER,Mordekaiser,6,9,9,15446,False
2463343207,PLATINUM,Thresh,1,5,22,11617,False
2463343207,PLATINUM,Evelynn,13,5,6,17269,False
2463343207,GOLD,Viktor,2,4,9,16620,True
2463343207,PLATINUM,Ezreal,6,7,14,17272,True
2463343207,GOLD,Jax,13,7,5,18453,True
2463343207,GOLD,Soraka,0,9,15,12412,True
2463343207,GOLD,Lucian,6,5,10,16702,True
2465596316,GOLD,Kalista,3,4,4,9848,False
2465596316,SILVER,Warwick,0,8,4,7375,False
2465596316,GOLD,Nidalee,3,4,3,8391,False
2465596316,PLATINUM,Vi,1,9,5,8640,False
2465596316,SILVER,Darius,2,6,3,8593,False
2465596316,GOLD,Ashe,2,2,16,10093,True
2465596316,SILVER,Ivern,7,2,16,11470,True
2465596316,GOLD,Lissandra,9,1,9,11603,True
2465596316,GOLD,Lucian,8,3,7,11582,True
2465596316,GOLD,Gragas,5,1,5,10133,True
2463156518,GOLD,Malzahar,5,6,10,11702,False
2463156518,GOLD,Lee Sin,5,8,12,11824,False
2463156518,UNRANKED,Nasus,1,7,11,11698,False
2463156518,GOLD,Twitch,14,8,9,13497,False
2463156518,SILVER,Morgana,2,6,18,10899,False
2463156518,BRONZE,Nautilus,0,6,20,11910,True
2463156518,SILVER,Rumble,8,5,13,14842,True
2463156518,SILVER,Yasuo,9,2,9,16009,True
2463156518,UNRANKED,Pantheon,12,7,6,14614,True
2463156518,GOLD,Galio,6,7,13,13229,True
2463396834,PLATINUM,Malzahar,0,8,5,7753,False
2463396834,GOLD,Kassadin,7,14,4,10034,False
2463396834,GOLD,Galio,4,11,4,9316,False
2463396834,SILVER,Maokai,3,4,7,9499,False
2463396834,SILVER,Lucian,2,7,3,9515,False
2463396834,PLATINUM,Kha'Zix,17,2,7,17579,True
2463396834,PLATINUM,Ezreal,13,3,16,13928,True
2463396834,GOLD,Yasuo,12,4,6,14430,True
2463396834,PLATINUM,Dr. Mundo,2,5,7,11078,True
2463396834,PLATINUM,Lulu,0,2,24,9890,True
2463333901,PLATINUM,Jinx,12,7,6,14967,False
2463333901,PLATINUM,Fizz,3,8,0,10380,False
2463333901,GOLD,Zed,5,9,10,11532,False
2463333901,GOLD,Volibear,6,6,11,11262,False
2463333901,GOLD,Thresh,2,6,16,9562,False
2463333901,GOLD,Sivir,14,4,11,16254,True
2463333901,GOLD,Gangplank,7,7,13,11700,True
2463333901,PLATINUM,Kha'Zix,5,5,11,11021,True
2463333901,PLATINUM,Ekko,9,7,10,13281,True
2463333901,GOLD,Leona,1,5,17,9589,True
2465237342,PLATINUM,Ahri,4,7,11,13962,True
2465237342,GOLD,Lee Sin,6,7,10,13687,True
2465237342,PLATINUM,Taric,0,5,16,10234,True
2465237342,UNRANKED,Vayne,13,5,4,18157,True
2465237342,GOLD,Nautilus,12,5,10,15761,True
2465237342,PLATINUM,Thresh,2,3,12,9866,False
2465237342,UNRANKED,Orianna,11,1,7,16235,False
2465237342,GOLD,Kha'Zix,6,8,6,11849,False
2465237342,GOLD,Jhin,7,6,4,12423,False
2465237342,GOLD,Singed,3,17,8,11699,False
2463383772,GOLD,Kha'Zix,4,13,9,12977,False
2463383772,UNRANKED,Ashe,12,10,3,18266,False
2463383772,PLATINUM,Sona,3,9,17,12248,False
2463383772,PLATINUM,Yasuo,3,10,8,14605,False
2463383772,PLATINUM,Lux,6,9,11,14332,False
2463383772,GOLD,Viktor,8,5,9,15533,True
2463383772,PLATINUM,Wukong,14,7,11,17695,True
2463383772,PLATINUM,Lucian,13,6,12,18260,True
2463383772,GOLD,Thresh,5,7,26,14384,True
2463383772,PLATINUM,Graves,11,3,17,17516,True
2453190335,GOLD,Twisted Fate,21,2,9,20458,True
2453190335,GOLD,Vi,5,4,13,11754,True
2453190335,GOLD,Shen,2,0,25,12135,True
2453190335,PLATINUM,Kalista,13,3,9,15443,True
2453190335,PLATINUM,Soraka,0,2,27,9951,True
2453190335,PLATINUM,Brand,5,3,4,10417,False
2453190335,DIAMOND,Ahri,3,11,3,10907,False
2453190335,DIAMOND,Lee Sin,1,9,5,9455,False
2453190335,PLATINUM,Jhin,1,9,5,9950,False
2453190335,SILVER,Vladimir,1,9,3,9928,False
2464814111,GOLD,Tristana,7,4,5,10489,False
2464814111,PLATINUM,Nocturne,4,8,6,7779,False
2464814111,GOLD,Kled,2,3,3,7504,False
2464814111,PLATINUM,Fizz,8,8,6,8711,False
2464814111,GOLD,Braum,1,6,10,6118,False
2464814111,PLATINUM,Yasuo,9,4,6,13396,True
2464814111,PLATINUM,Zac,6,3,9,9969,True
2464814111,PLATINUM,Lulu,2,6,14,8689,True
2464814111,GOLD,Ahri,9,5,5,9911,True
2464814111,PLATINUM,Ezreal,3,4,6,9714,True
2463774491,PLATINUM,Vayne,2,4,6,9425,False
2463774491,DIAMOND,Janna,0,4,10,7372,False
2463774491,PLATINUM,Ekko,6,6,4,10914,False
2463774491,SILVER,Renekton,7,5,9,13392,False
2463774491,PLATINUM,Lee Sin,7,4,6,10413,False
2463774491,PLATINUM,Vi,1,9,12,10331,True
2463774491,PLATINUM,Tryndamere,8,6,4,13792,True
2463774491,PLATINUM,Orianna,7,3,7,12027,True
2463774491,PLATINUM,Draven,5,2,6,13724,True
2463774491,GOLD,Karma,2,2,10,9004,True
2460572147,PLATINUM,Tryndamere,9,8,8,13825,True
2460572147,GOLD,Ezreal,12,8,11,15118,True
2460572147,UNRANKED,Xin Zhao,12,8,3,12857,True
2460572147,PLATINUM,Thresh,3,5,20,10580,True
2460572147,SILVER,Xerath,5,3,10,12615,True
2460572147,GOLD,Malzahar,5,13,6,11298,False
2460572147,GOLD,Miss Fortune,12,7,10,12101,False
2460572147,UNRANKED,Ahri,5,6,7,10656,False
2460572147,GOLD,Kled,5,7,8,10536,False
2460572147,SILVER,Ivern,5,8,14,10602,False
2464240205,SILVER,Yasuo,16,3,3,14006,True
2464240205,GOLD,Twisted Fate,7,6,7,9772,True
2464240205,PLATINUM,Caitlyn,4,3,1,9640,True
2464240205,PLATINUM,Fiddlesticks,0,8,12,7678,True
2464240205,SILVER,Vi,2,6,5,8403,True
2464240205,GOLD,Janna,0,4,14,6932,False
2464240205,GOLD,Lucian,12,2,2,12647,False
2464240205,GOLD,Swain,2,7,8,7617,False
2464240205,GOLD,Aurelion Sol,6,8,8,9545,False
2464240205,PLATINUM,Fiora,6,9,2,8510,False
2461218984,UNRANKED,Alistar,2,5,3,4901,False
2461218984,SILVER,Rengar,1,5,1,5952,False
2461218984,PLATINUM,Orianna,2,5,1,6451,False
2461218984,PLATINUM,Ezreal,2,6,3,6115,False
2461218984,GOLD,Nautilus,1,3,0,6101,False
2461218984,UNRANKED,Lulu,1,4,6,5789,True
2461218984,BRONZE,Lucian,7,1,4,9710,True
2461218984,GOLD,Shen,0,0,6,7253,True
2461218984,PLATINUM,Warwick,2,2,2,7628,True
2461218984,PLATINUM,Katarina,14,1,0,10771,True
