2465552176,UNRANKED,Akali,1,10,5,6217,False
2466066904,GOLD,Orianna,6,5,14,12371,True
2466066904,GOLD,Diana,13,5,12,16173,True
2466066904,GOLD,Gangplank,7,0,9,16560,True
2466066904,PLATINUM,Lee Sin,3,3,17,12369,True
2466066904,GOLD,Ezreal,7,3,9,12080,True
2466066904,GOLD,Rengar,3,7,5,10024,False
2466066904,SILVER,Kled,4,8,4,10298,False
2466066904,PLATINUM,Blitzcrank,0,6,7,8571,False
2466066904,GOLD,Lucian,4,8,5,11923,False
2466066904,GOLD,Aurelion Sol,5,7,4,11216,False
2466152327,GOLD,Malzahar,6,1,6,11121,True
2466152327,SILVER,Lucian,6,2,4,12202,True
2466152327,GOLD,Warwick,13,2,7,14825,True
2466152327,SILVER,Teemo,2,3,5,11157,True
2466152327,GOLD,Janna,1,6,8,8376,True
2466152327,GOLD,Rengar,4,7,3,8613,False
2466152327,GOLD,Ziggs,7,6,4,10990,False
2466152327,GOLD,Miss Fortune,1,6,3,7652,False
2466152327,GOLD,Zilean,1,3,3,6296,False
2466152327,SILVER,Singed,1,6,4,7565,False
2466343970,GOLD,Graves,4,3,5,11655,True
2466343970,GOLD,Jax,4,7,1,10430,True
2466343970,SILVER,Orianna,10,4,10,11736,True
2466343970,SILVER,Jinx,10,3,12,13056,True
2466343970,GOLD,Blitzcrank,8,4,16,10832,True
2466343970,SILVER,Shaco,9,4,0,10241,False
2466343970,GOLD,Tristana,1,6,3,6882,False
2466343970,PLATINUM,Karthus,4,13,8,8674,False
2466343970,PLATINUM,Evelynn,1,5,6,7457,False
2466343970,UNRANKED,Ekko,6,8,3,8399,False
2464743172,SILVER,Garen,4,8,2,12326,False
2464743172,SILVER,Brand,1,6,10,10576,False
2464743172,GOLD,Lee Sin,2,7,5,11761,False
2464743172,SILVER,Caitlyn,9,4,2,14992,False
2464743172,UNRANKED,Nidalee,6,6,2,11941,False
2464743172,GOLD,Draven,10,6,12,17067,True
2464743172,GOLD,Elise,9,5,11,16162,True
2464743172,GOLD,Galio,9,1,9,16028,True
2464743172,GOLD,Lulu,0,7,22,12140,True
2464743172,DIAMOND,Nautilus,3,3,12,14136,True
2464642660,SILVER,Thresh,5,9,9,10006,False
2464642660,GOLD,Vayne,4,6,8,10959,False
2464642660,SILVER,Ahri,5,10,4,11141,False
2464642660,GOLD,Renekton,6,9,7,13430,False
2464642660,UNRANKED,Graves,4,11,4,10680,False
2464642660,GOLD,Nautilus,10,5,10,14932,True
2464642660,GOLD,Shaco,8,4,18,14621,True
2464642660,GOLD,Lux,18,5,17,17228,True
2464642660,GOLD,Jhin,8,5,11,14967,True
2464642660,SILVER,Morgana,1,5,14,10751,True
2462387038,BRONZE,Nasus,4,9,6,12560,False
2462387038,SILVER,Tristana,9,4,2,14169,False
2462387038,SILVER,Karma,1,7,13,9901,False
2462387038,SILVER,Ezreal,6,6,6,11226,False
2462387038,GOLD,Rengar,4,10,6,10692,False
2462387038,GOLD,Warwick,12,6,11,14267,True
2462387038,GOLD,Ekko,12,5,5,14169,True
2462387038,PLATINUM,Fiora,4,8,4,12510,True
2462387038,GOLD,Caitlyn,8,3,8,14470,True
2462387038,PLATINUM,Thresh,0,2,19,10228,True
2463254169,SILVER,Lulu,5,4,13,8975,True
2463254169,UNRANKED,Twitch,7,4,10,11846,True
2463254169,SILVER,Ekko,8,3,2,13296,True
2463254169,GOLD,Galio,4,5,6,8937,True
2463254169,GOLD,Annie,3,1,6,9177,True
2463254169,UNRANKED,Gangplank,2,4,5,8990,False
2463254169,GOLD,Kog'Maw,3,8,11,9602,False
2463254169,PLATINUM,Orianna,2,4,1,8633,False
2463254169,PLATINUM,Thresh,2,8,8,6857,False
2463254169,SILVER,Nidalee,8,3,4,10738,False
2463708119,GOLD,Orianna,6,1,7,11752,True
2463708119,PLATINUM,Soraka,2,2,11,9097,True
2463708119,GOLD,Draven,2,1,3,11213,True
2463708119,GOLD,Lee Sin,4,1,9,11322,True
2463708119,GOLD,Darius,7,0,7,12558,True
2463708119,GOLD,Malphite,0,4,0,6881,False
2463708119,UNRANKED,Jax,1,4,2,7665,False
2463708119,GOLD,Viktor,3,6,2,8479,False
2463708119,GOLD,Ezreal,1,4,0,7055,False
2463708119,GOLD,Janna,0,3,1,5966,False
2465619614,UNRANKED,Soraka,0,8,18,9469,True
2465619614,DIAMOND,Fiddlesticks,12,4,9,14251,True
2465619614,GOLD,Nautilus,4,3,10,11292,True
2465619614,UNRANKED,Lucian,3,2,10,13527,True
2465619614,PLATINUM,Tryndamere,9,3,5,14327,True
2465619614,PLATINUM,Lee Sin,4,3,7,11459,False
2465619614,GOLD,Ezreal,4,4,6,11898,False
2465619614,GOLD,Diana,7,6,4,13653,False
2465619614,GOLD,Fizz,5,10,1,9926,False
2465619614,GOLD,Blitzcrank,0,5,8,8655,False
2456255870,GOLD,Xin Zhao,12,8,4,11330,False
2456255870,SILVER,Fiora,3,5,2,10049,False
2456255870,GOLD,Katarina,4,10,4,9160,False
2456255870,GOLD,Jhin,4,5,10,10493,False
2456255870,GOLD,Blitzcrank,6,5,6,9227,False
2456255870,UNRANKED,Lucian,11,6,11,12928,True
2456255870,GOLD,Nami,2,8,19,9762,True
2456255870,GOLD,Lissandra,5,5,13,11282,True
2456255870,PLATINUM,Irelia,3,6,8,10709,True
2456255870,PLATINUM,Gangplank,12,4,5,16564,True
2464753690,PLATINUM,Lucian,13,7,10,15894,False
2464753690,GOLD,Sion,3,9,17,11796,False
2464753690,UNRANKED,Shaco,6,10,9,11802,False
2464753690,UNRANKED,Yasuo,3,9,6,12028,False
2464753690,PLATINUM,Ahri,7,8,9,13963,False
2464753690,UNRANKED,Syndra,9,7,15,14105,True
2464753690,SILVER,Volibear,10,5,15,14880,True
2464753690,UNRANKED,Riven,10,3,12,14841,True
2464753690,GOLD,Jinx,12,10,19,17725,True
2464753690,PLATINUM,Blitzcrank,2,7,25,11284,True
2465941492,GOLD,Jarvan IV,16,8,19,19450,False
2465941492,PLATINUM,Fizz,20,16,7,16761,False
2465941492,GOLD,Illaoi,3,11,8,15493,False
2465941492,PLATINUM,Morgana,3,9,18,14780,False
2465941492,PLATINUM,Caitlyn,14,9,7,18001,False
2465941492,SILVER,Blitzcrank,6,11,19,13345,True
2465941492,GOLD,Kog'Maw,7,11,15,16629,True
2465941492,PLATINUM,Lee Sin,14,11,11,17531,True
2465941492,PLATINUM,Heimerdinger,4,15,19,14522,True
2465941492,UNRANKED,Jax,21,8,7,21253,True
2463911490,GOLD,Sion,4,6,5,8668,False
2463911490,GOLD,Soraka,3,8,9,6501,False
2463911490,UNRANKED,Orianna,6,9,7,7709,False
2463911490,PLATINUM,Zac,1,10,9,6078,False
2463911490,GOLD,Draven,5,8,7,8545,False
2463911490,GOLD,Blitzcrank,0,5,11,6660,True
2463911490,GOLD,Shaco,12,2,8,11730,True
2463911490,PLATINUM,Kassadin,13,3,11,12201,True
2463911490,PLATINUM,Vayne,11,4,8,10914,True
2463911490,GOLD,Singed,5,6,11,9472,True
2463214276,PLATINUM,Vel'Koz,4,4,16,11523,False
2463214276,GOLD,Caitlyn,2,10,9,11015,False
2463214276,SILVER,Rumble,2,5,6,11983,False
2463214276,SILVER,Syndra,13,9,8,15834,False
2463214276,GOLD,Olaf,5,2,11,11240,False
2463214276,UNRANKED,Diana,8,4,2,15743,True
2463214276,GOLD,Janna,1,5,9,11131,True
2463214276,GOLD,Shaco,8,8,7,13396,True
2463214276,PLATINUM,Maokai,5,2,4,13926,True
2463214276,GOLD,Lucian,8,7,3,17157,True
2463640558,UNRANKED,Gangplank,8,3,9,16361,True
2463640558,GOLD,Evelynn,7,5,11,13025,True
2463640558,SILVER,Annie,4,10,8,10894,True
2463640558,UNRANKED,Darius,14,2,4,15726,True
2463640558,SILVER,Tristana,3,3,7,13778,True
2463640558,GOLD,Twisted Fate,1,13,2,13188,False
2463640558,GOLD,Ashe,1,5,8,12130,False
2463640558,GOLD,Ekko,7,6,6,14951,False
2463640558,SILVER,Graves,8,8,2,13340,False
2463640558,PLATINUM,Vel'Koz,6,4,6,11530,False
2339573481,SILVER,Jayce,7,4,6,14578,True
2339573481,GOLD,Olaf,6,6,15,13356,True
2339573481,PLATINUM,Annie,11,4,5,13530,True
2339573481,GOLD,Miss Fortune,9,1,14,16452,True
2339573481,PLATINUM,Blitzcrank,2,2,20,10653,True
2339573481,GOLD,Jhin,2,7,0,9779,False
2339573481,GOLD,Zyra,0,9,8,9236,False
2339573481,UNRANKED,Lee Sin,7,6,6,12520,False
2339573481,SILVER,Xerath,4,5,6,11348,False
2339573481,PLATINUM,Kennen,4,8,6,11030,False
2461095183,PLATINUM,Syndra,8,11,11,15283,False
2461095183,PLATINUM,Lucian,5,8,5,13796,False
2461095183,GOLD,Soraka,1,10,19,12030,False
2461095183,PLATINUM,Nasus,15,12,8,17814,False
2461095183,UNRANKED,Ivern,4,7,22,13767,False
2461095183,PLATINUM,Pantheon,11,8,14,16807,True
2461095183,UNRANKED,Ashe,7,6,20,17807,True
2461095183,PLATINUM,Evelynn,14,8,17,16941,True
2461095183,PLATINUM,Leona,5,6,19,14063,True
2461095183,GOLD,Orianna,11,6,26,17418,True
2423137057,GOLD,Elise,8,6,13,13060,True
2423137057,SILVER,Zed,11,2,5,16236,True
2423137057,SILVER,Malzahar,2,7,10,10248,True
2423137057,GOLD,Garen,7,6,6,15965,True
2423137057,SILVER,Ezreal,2,1,10,12695,True
2423137057,GOLD,Lucian,6,4,4,12955,False
2423137057,GOLD,Yasuo,4,8,4,12285,False
2423137057,GOLD,Viktor,4,7,4,11215,False
2423137057,GOLD,Malphite,6,7,7,10919,False
2423137057,SILVER,Lulu,2,4,9,9760,False
2458259832,PLATINUM,Braum,3,5,32,11380,True
2458259832,SILVER,Caitlyn,12,5,19,17002,True
2458259832,PLATINUM,Nidalee,6,12,16,12627,True
2458259832,GOLD,Warwick,10,6,16,14559,True
2458259832,GOLD,Darius,11,8,11,16583,True
2458259832,PLATINUM,Kindred,14,10,8,15846,False
2458259832,PLATINUM,Ahri,11,5,9,13810,False
2458259832,PLATINUM,Dr. Mundo,5,9,11,12050,False
2458259832,SILVER,Galio,1,10,14,11111,False
2458259832,PLATINUM,Lucian,4,8,8,11607,False
2459429826,SILVER,Quinn,10,4,4,13218,True
2459429826,PLATINUM,Lee Sin,3,6,18,11859,True
2459429826,GOLD,Annie,19,2,9,17128,True
2459429826,MASTER,Ezreal,9,5,15,13694,True
2459429826,PLATINUM,Jinx,2,5,18,12581,True
2459429826,GOLD,Braum,0,8,12,8197,False
2459429826,UNRANKED,Caitlyn,6,8,5,12549,False
2459429826,PLATINUM,Yasuo,4,10,3,10365,False
2459429826,PLATINUM,Amumu,9,6,6,11760,False
2459429826,PLATINUM,Ahri,1,11,6,8852,False
2465821957,GOLD,Ekko,9,9,19,15296,True
2465821957,GOLD,Riven,6,9,6,15331,True
2465821957,GOLD,Nami,3,3,32,14568,True
2465821957,SILVER,Viktor,23,9,8,20348,True
2465821957,SILVER,Lucian,8,7,10,16413,True
2465821957,GOLD,Karthus,7,11,14,14548,False
2465821957,UNRANKED,Caitlyn,7,13,14,15400,False
2465821957,GOLD,Alistar,2,11,18,11094,False
2465821957,GOLD,Shen,16,4,9,19410,False
2465821957,GOLD,Shyvana,5,10,13,12843,False
2462268869,SILVER,Lulu,0,6,18,10190,True
2462268869,GOLD,Draven,12,5,6,15134,True
2462268869,PLATINUM,Renekton,9,5,7,14123,True
2462268869,GOLD,Graves,3,5,9,13392,True
2462268869,GOLD,Lissandra,9,3,3,13453,True
2462268869,SILVER,Zed,7,8,4,11666,False
2462268869,GOLD,Jarvan IV,0,7,13,10273,False
2462268869,GOLD,Tryndamere,10,6,4,13820,False
2462268869,GOLD,Ezreal,4,5,7,11324,False
2462268869,GOLD,Annie,3,7,9,9499,False
2465843782,GOLD,Gragas,2,6,11,12461,True
2465843782,GOLD,Orianna,7,3,10,13452,True
2465843782,SILVER,Jhin,8,2,9,15145,True
2465843782,GOLD,Blitzcrank,2,2,16,11220,True
2465843782,SILVER,Shen,14,2,12,16409,True
2465843782,GOLD,Sona,0,2,7,8623,False
2465843782,GOLD,Yasuo,2,11,2,10798,False
2465843782,UNRANKED,Hecarim,5,9,4,11040,False
2465843782,GOLD,Miss Fortune,3,4,3,12125,False
2465843782,PLATINUM,Vel'Koz,5,7,3,10796,False
2464985603,GOLD,Wukong,12,3,10,15134,True
2464985603,UNRANKED,Ekko,12,0,8,15110,True
2464985603,GOLD,Thresh,3,6,16,13763,True
2464985603,GOLD,Illaoi,11,10,9,16051,True
2464985603,GOLD,Ezreal,5,10,11,14157,True
2464985603,GOLD,Karthus,9,9,6,13347,False
2464985603,SILVER,Caitlyn,8,8,7,13854,False
2464985603,SILVER,Zed,6,9,1,11791,False
2464985603,GOLD,Blitzcrank,0,8,11,8579,False
2464985603,SILVER,Amumu,6,9,5,12048,False
2466047386,GOLD,Maokai,8,12,19,14440,False
2466047386,GOLD,Leona,4,11,16,12359,False
2466047386,GOLD,Rumble,6,9,8,15327,False
2466047386,UNRANKED,Caitlyn,12,8,12,16562,False
2466047386,GOLD,Zed,9,7,10,14340,False
2466047386,GOLD,Lucian,6,7,15,15274,True
2466047386,GOLD,Lulu,3,11,27,12915,True
2466047386,GOLD,Gangplank,10,2,15,21242,True
2466047386,GOLD,Veigar,12,13,14,15504,True
2466047386,GOLD,Volibear,16,7,15,16693,True
2461298915,PLATINUM,Quinn,13,8,6,19721,True
2461298915,PLATINUM,Lee Sin,7,4,10,13883,True
2461298915,GOLD,Swain,12,7,15,16859,True
2461298915,UNRANKED,Malzahar,4,9,19,13427,True
2461298915,GOLD,Fizz,11,7,9,13747,True
2461298915,PLATINUM,Thresh,4,8,27,11850,False
2461298915,GOLD,Gangplank,5,11,10,16086,False
2461298915,GOLD,Gragas,10,6,19,13783,False
2461298915,GOLD,Ashe,7,10,13,14191,False
2461298915,GOLD,Talon,9,12,7,14703,False
2465232051,GOLD,Darius,3,10,8,13076,True
2465232051,PLATINUM,Lulu,4,10,15,13178,True
2465232051,GOLD,Evelynn,15,2,11,16920,True
2465232051,GOLD,Ezreal,7,6,11,14781,True
2465232051,UNRANKED,Wukong,12,7,9,16051,True
2465232051,GOLD,Jinx,7,8,17,13395,False
2465232051,GOLD,Cho'Gath,12,6,3,14954,False
2465232051,GOLD,Lee Sin,10,8,14,13355,False
2465232051,GOLD,Ahri,5,12,11,12938,False
2465232051,GOLD,Janna,1,7,20,10824,False
2463264879,PLATINUM,Ryze,4,7,8,12653,False
2463264879,UNRANKED,Graves,8,10,5,13737,False
2463264879,SILVER,Darius,1,5,8,11985,False
2463264879,GOLD,Caitlyn,4,6,6,13555,False
2463264879,GOLD,Blitzcrank,0,6,6,8701,False
2463264879,SILVER,Leona,1,4,15,11356,True
2463264879,SILVER,Swain,6,5,8,14472,True
2463264879,GOLD,Ezreal,10,2,13,16512,True
2463264879,GOLD,Diana,8,6,13,15177,True
2463264879,SILVER,Talon,9,2,9,15093,True
2464938882,SILVER,Cho'Gath,4,4,1,11167,True
2464938882,SILVER,Caitlyn,8,5,12,13491,True
2464938882,SILVER,Ahri,6,8,16,12306,True
2464938882,GOLD,Thresh,5,5,21,11067,True
2464938882,SILVER,Shaco,16,6,11,15002,True
2464938882,GOLD,Lucian,6,10,10,11288,False
2464938882,GOLD,Twisted Fate,8,8,7,13481,False
2464938882,SILVER,Lee Sin,4,11,5,11187,False
2464938882,UNRANKED,Galio,7,8,7,10908,False
2464938882,UNRANKED,Garen,3,2,2,12029,False
2441825779,GOLD,Janna,0,3,32,12758,True
2441825779,GOLD,Caitlyn,9,3,13,17466,True
2441825779,PLATINUM,Rammus,6,6,23,15691,True
2441825779,GOLD,Kennen,14,5,10,18401,True
2441825779,GOLD,Lux,11,3,19,16056,True
2441825779,GOLD,Jhin,3,6,6,13838,False
2441825779,GOLD,Lee Sin,3,8,7,12419,False
2441825779,PLATINUM,Jarvan IV,3,6,9,14474,False
2441825779,GOLD,Yasuo,9,9,3,17172,False
2441825779,GOLD,Zyra,2,11,8,11792,False
2465872430,PLATINUM,Brand,6,17,13,16284,True
2465872430,GOLD,Lucian,17,12,10,21594,True
2465872430,GOLD,Zed,12,12,10,19760,True
2465872430,GOLD,Nautilus,4,15,17,16252,True
2465872430,SILVER,Wukong,11,10,11,19407,True
2465872430,GOLD,Renekton,24,7,19,21269,False
2465872430,UNRANKED,Ahri,13,11,15,17824,False
2465872430,GOLD,Morgana,5,10,33,15601,False
2465872430,SILVER,Ezreal,12,11,24,18047,False
2465872430,PLATINUM,Nidalee,12,11,17,18250,False
2466162463,GOLD,Shen,2,7,11,10599,False
2466162463,SILVER,Lucian,5,8,4,12429,False
2466162463,SILVER,Irelia,2,9,6,12427,False
2466162463,GOLD,Jax,4,5,9,12911,False
2466162463,GOLD,Ekko,8,4,4,14340,False
2466162463,SILVER,Annie,6,4,2,13207,True
2466162463,BRONZE,Darius,14,7,4,17453,True
2466162463,GOLD,Twitch,8,3,5,14319,True
2466162463,GOLD,Janna,1,2,12,11051,True
2466162463,GOLD,Tryndamere,4,6,2,13184,True
2465048653,GOLD,Jarvan IV,9,6,8,14914,False
2465048653,SILVER,Zed,4,8,5,13732,False
2465048653,GOLD,Mordekaiser,5,7,5,13850,False
2465048653,BRONZE,Bard,5,10,9,12574,False
2465048653,GOLD,Lucian,4,11,8,13148,False
2465048653,SILVER,Orianna,5,7,8,14728,True
2465048653,GOLD,Nami,2,3,26,12081,True
2465048653,SILVER,Master Yi,14,5,6,18138,True
2465048653,UNRANKED,Vayne,11,9,12,16449,True
2465048653,GOLD,Malphite,9,4,13,15283,True
2466283512,GOLD,Garen,0,0,0,811,False
2466283512,GOLD,Thresh,0,0,0,708,False
2466283512,UNRANKED,Draven,0,0,0,865,False
2466283512,SILVER,Orianna,0,0,0,873,False
2466283512,SILVER,Udyr,0,0,0,657,False
2466283512,GOLD,Amumu,0,0,0,969,True
2466283512,GOLD,Jhin,0,0,0,896,True
2466283512,GOLD,Galio,0,0,0,741,True
2466283512,UNRANKED,Vayne,0,0,0,833,True
2466283512,GOLD,Fiora,0,0,0,848,True
2465676969,GOLD,Graves,2,8,2,7509,False
2465676969,SILVER,Orianna,2,11,1,7614,False
2465676969,PLATINUM,Leona,0,1,6,6574,False
2465676969,GOLD,Lucian,5,3,1,9446,False
2465676969,GOLD,Kennen,1,6,2,6947,False
2465676969,PLATINUM,Draven,3,3,6,11535,True
2465676969,GOLD,Blitzcrank,1,2,9,7948,True
2465676969,GOLD,Lux,7,1,9,11327,True
2465676969,PLATINUM,Illaoi,7,3,4,12802,True
2465676969,GOLD,Vi,11,1,3,11718,True
