2466067991,GOLD,Miss Fortune,3,8,4,7444,False
2466067991,PLATINUM,Lulu,4,5,11,7480,False
2465101115,PLATINUM,Karma,1,6,15,10506,True
2465101115,DIAMOND,Amumu,2,6,10,11930,True
2465101115,PLATINUM,Renekton,11,7,5,18993,True
2465101115,PLATINUM,Draven,1,6,9,12735,True
2465101115,PLATINUM,Kassadin,16,5,4,16283,True
2465101115,PLATINUM,Miss Fortune,2,8,11,12677,False
2465101115,PLATINUM,Gangplank,9,5,11,17811,False
2465101115,SILVER,Vladimir,8,7,9,13270,False
2465101115,PLATINUM,Bard,1,6,20,10644,False
2465101115,PLATINUM,Gragas,10,5,12,13359,False
2465958245,UNRANKED,Ashe,14,6,5,14577,True
2465958245,UNRANKED,Graves,5,8,10,11921,True
2465958245,DIAMOND,Fiora,6,6,5,13134,True
2465958245,GOLD,Nautilus,1,4,18,9701,True
2465958245,GOLD,Yasuo,16,3,9,16151,True
2465958245,PLATINUM,Yorick,4,8,10,10813,False
2465958245,GOLD,Ahri,3,11,6,9906,False
2465958245,SILVER,Zyra,6,9,12,11166,False
2465958245,UNRANKED,Lucian,12,8,5,13366,False
2465958245,GOLD,Nunu,2,6,15,10405,False
2465792633,PLATINUM,Zyra,7,5,12,11010,True
2465792633,GOLD,Gnar,6,2,8,12188,True
2465792633,PLATINUM,Ziggs,10,4,13,14772,True
2465792633,PLATINUM,Caitlyn,6,3,10,14179,True
2465792633,PLATINUM,Lee Sin,10,6,7,12276,True
2465792633,PLATINUM,Twisted Fate,1,10,7,9038,False
2465792633,SILVER,Ezreal,5,7,5,10041,False
2465792633,GOLD,Janna,1,8,9,7330,False
2465792633,UNRANKED,Graves,6,8,4,10629,False
2465792633,GOLD,Orianna,6,6,3,9712,False
2464718433,PLATINUM,Kha'Zix,13,5,4,17314,True
2464718433,PLATINUM,Twisted Fate,5,11,22,16050,True
2464718433,UNRANKED,Vel'Koz,8,11,19,14649,True
2464718433,GOLD,Lucian,22,10,17,21055,True
2464718433,PLATINUM,Fizz,9,7,13,15756,True
2464718433,PLATINUM,Akali,9,14,5,14622,False
2464718433,PLATINUM,Jinx,12,10,12,16965,False
2464718433,GOLD,Blitzcrank,3,11,19,11968,False
2464718433,GOLD,Shyvana,11,11,11,15397,False
2464718433,PLATINUM,Ziggs,9,12,8,13825,False
2464685004,GOLD,Irelia,4,7,5,14325,False
2464685004,GOLD,Twisted Fate,2,5,4,12991,False
2464685004,GOLD,Sion,2,6,10,11351,False
2464685004,GOLD,Ezreal,7,3,5,13329,False
2464685004,GOLD,Graves,4,4,4,12853,False
2464685004,GOLD,Jarvan IV,7,4,11,14260,True
2464685004,GOLD,Caitlyn,2,3,10,13688,True
2464685004,PLATINUM,Morgana,1,5,13,11195,True
2464685004,UNRANKED,Jayce,7,3,6,14292,True
2464685004,PLATINUM,Ekko,8,4,4,15729,True
2462316034,GOLD,Irelia,5,7,11,15407,True
2462316034,DIAMOND,Lee Sin,19,6,9,21366,True
2462316034,GOLD,Vladimir,6,5,14,14633,True
2462316034,UNRANKED,Jhin,6,8,14,13659,True
2462316034,GOLD,Malphite,1,4,12,10946,True
2462316034,PLATINUM,Tristana,7,5,6,15622,False
2462316034,SILVER,Blitzcrank,1,5,17,11673,False
2462316034,PLATINUM,Annie,6,9,8,14460,False
2462316034,PLATINUM,Shyvana,7,10,8,15886,False
2462316034,DIAMOND,Rengar,9,8,1,14661,False
2466391089,PLATINUM,Caitlyn,3,10,10,11783,False
2466391089,UNRANKED,Teemo,5,9,4,11965,False
2466391089,PLATINUM,Warwick,9,7,10,13532,False
2466391089,GOLD,Bard,5,14,11,9931,False
2466391089,GOLD,Annie,7,7,12,13266,False
2466391089,GOLD,Zed,11,9,3,14840,True
2466391089,PLATINUM,Darius,12,4,12,14311,True
2466391089,PLATINUM,Kha'Zix,12,6,11,14576,True
2466391089,PLATINUM,Blitzcrank,3,5,20,10997,True
2466391089,PLATINUM,Varus,8,6,17,15271,True
2466105243,GOLD,Caitlyn,2,2,0,6184,True
2466105243,DIAMOND,Ekko,5,3,3,6989,True
2466105243,GOLD,Yasuo,2,0,0,5654,True
2466105243,GOLD,Jax,8,0,2,9379,True
2466105243,GOLD,Kha'Zix,2,1,2,6531,True
2466105243,PLATINUM,Irelia,1,8,0,4079,False
2466105243,BRONZE,Galio,2,4,1,4615,False
2466105243,UNRANKED,Viktor,1,3,1,3377,False
2466105243,GOLD,Cassiopeia,1,3,1,3732,False
2466105243,GOLD,Miss Fortune,1,1,2,5062,False
2457546733,PLATINUM,Taric,2,4,19,12006,True
2457546733,GOLD,Ezreal,17,4,12,19164,True
2457546733,GOLD,Maokai,4,5,17,12539,True
2457546733,GOLD,Zed,11,6,9,15611,True
2457546733,GOLD,Trundle,8,4,18,16433,True
2457546733,GOLD,Braum,1,8,11,9970,False
2457546733,GOLD,Kha'Zix,5,8,4,12039,False
2457546733,SILVER,Lucian,5,8,6,13650,False
2457546733,PLATINUM,Galio,6,10,9,12258,False
2457546733,SILVER,Cho'Gath,6,8,10,15605,False
2466236455,GOLD,Soraka,3,12,16,9686,False
2466236455,GOLD,Brand,10,8,8,12954,False
2466236455,GOLD,Vi,5,7,6,10524,False
2466236455,PLATINUM,Galio,5,9,11,10524,False
2466236455,GOLD,Ezreal,6,11,15,12532,False
2466236455,PLATINUM,Zac,5,3,18,13287,True
2466236455,GOLD,Gangplank,9,5,15,14937,True
2466236455,UNRANKED,Thresh,1,8,29,9996,True
2466236455,PLATINUM,Lucian,19,6,9,19170,True
2466236455,GOLD,Ahri,13,7,15,14648,True
2463439682,GOLD,Kog'Maw,2,11,2,7312,False
2463439682,PLATINUM,Lulu,3,10,2,7186,False
2463439682,PLATINUM,Rengar,0,4,1,7114,False
2463439682,PLATINUM,Kled,1,6,1,7173,False
2463439682,PLATINUM,Fizz,2,2,1,7408,False
2463439682,UNRANKED,Vladimir,6,0,7,10585,True
2463439682,PLATINUM,Thresh,4,3,15,10228,True
2463439682,GOLD,Lucian,18,1,5,15473,True
2463439682,GOLD,Akali,3,3,4,10827,True
2463439682,GOLD,Nautilus,2,1,10,11178,True
2462263404,UNRANKED,Gangplank,0,6,1,8477,False
2462263404,GOLD,Morgana,2,8,4,7926,False
2462263404,GOLD,Riven,2,4,1,8456,False
2462263404,GOLD,Ezreal,4,6,3,8899,False
2462263404,GOLD,Nunu,1,4,2,7685,False
2462263404,SILVER,Lucian,16,4,2,13967,True
2462263404,GOLD,Zac,0,0,5,9005,True
2462263404,PLATINUM,Fiora,5,2,4,11141,True
2462263404,PLATINUM,Cho'Gath,6,0,5,11290,True
2462263404,PLATINUM,Zilean,1,3,17,10445,True
2465668026,GOLD,Darius,6,5,5,10983,True
2465668026,GOLD,Vladimir,8,6,12,11567,True
2465668026,GOLD,Brand,5,9,14,10558,True
2465668026,GOLD,Rengar,8,4,10,12746,True
2465668026,GOLD,Vayne,13,4,8,12777,True
2465668026,GOLD,Lucian,2,7,10,9199,False
2465668026,SILVER,Karma,4,8,13,9325,False
2465668026,PLATINUM,Master Yi,12,8,3,12372,False
2465668026,PLATINUM,Galio,5,12,10,9162,False
2465668026,PLATINUM,Renekton,5,6,5,10460,False
2466308784,GOLD,Jhin,7,8,12,17282,True
2466308784,GOLD,Soraka,2,3,22,13877,True
2466308784,GOLD,Talon,11,6,6,18733,True
2466308784,SILVER,Dr. Mundo,5,3,12,16529,True
2466308784,GOLD,Camille,13,13,10,16518,True
2466308784,UNRANKED,Jax,9,9,5,15257,False
2466308784,SILVER,Graves,7,10,9,15980,False
2466308784,GOLD,Veigar,13,6,6,17775,False
2466308784,GOLD,Kog'Maw,4,9,16,15314,False
2466308784,GOLD,Janna,0,4,21,12858,False
2466289992,UNRANKED,Warwick,7,2,8,13140,True
2466289992,GOLD,Nasus,2,5,4,11759,True
2466289992,GOLD,Annie,9,5,6,12513,True
2466289992,UNRANKED,Caitlyn,7,6,10,13406,True
2466289992,UNRANKED,Teemo,8,5,6,11780,True
2466289992,GOLD,Ashe,7,9,5,9995,False
2466289992,UNRANKED,Nami,1,9,9,7631,False
2466289992,UNRANKED,Anivia,4,5,12,11057,False
2466289992,SILVER,Garen,5,5,4,10768,False
2466289992,GOLD,Nautilus,6,5,6,9684,False
2459819643,SILVER,Braum,3,6,14,7591,True
2459819643,GOLD,Lucian,6,4,9,9166,True
2459819643,GOLD,Veigar,5,0,3,8671,True
2459819643,GOLD,Jax,7,4,5,8610,True
2459819643,UNRANKED,Master Yi,13,3,5,10715,True
2459819643,GOLD,Shyvana,7,8,6,8090,False
2459819643,SILVER,Poppy,2,5,3,6512,False
2459819643,GOLD,Ezreal,4,6,6,7070,False
2459819643,SILVER,Sona,2,8,6,5768,False
2459819643,GOLD,Ziggs,2,7,1,6675,False
2444915130,GOLD,Varus,5,4,1,11641,True
2444915130,PLATINUM,Amumu,0,3,5,11186,True
2444915130,SILVER,Zyra,0,4,7,9338,True
2444915130,GOLD,Yasuo,5,2,2,14804,True
2444915130,GOLD,Renekton,11,2,6,16898,True
2444915130,SILVER,Soraka,0,2,11,7437,False
2444915130,PLATINUM,Miss Fortune,2,4,6,10232,False
2444915130,GOLD,Shaco,7,5,2,9687,False
2444915130,GOLD,Syndra,4,4,4,10372,False
2444915130,PLATINUM,Irelia,2,6,0,9182,False
2466166075,PLATINUM,Draven,5,6,7,12675,True
2466166075,SILVER,Singed,2,1,13,13373,True
2466166075,GOLD,Kha'Zix,11,5,4,13668,True
2466166075,GOLD,Soraka,2,3,18,10299,True
2466166075,GOLD,Orianna,6,3,9,12220,True
2466166075,SILVER,Caitlyn,4,4,2,9679,False
2466166075,SILVER,Nami,0,5,9,7003,False
2466166075,GOLD,Skarner,1,4,7,8805,False
2466166075,GOLD,Fiora,3,6,1,9037,False
2466166075,PLATINUM,Annie,9,7,5,11875,False
2463845324,GOLD,Nautilus,3,4,9,11054,True
2463845324,SILVER,Sona,1,3,8,9559,True
2463845324,GOLD,Orianna,6,2,8,13109,True
2463845324,SILVER,Jinx,5,4,2,13656,True
2463845324,UNRANKED,Rengar,3,2,4,12577,True
2463845324,PLATINUM,Lee Sin,4,2,5,10172,False
2463845324,PLATINUM,Lissandra,3,4,4,12545,False
2463845324,GOLD,Draven,3,4,3,11377,False
2463845324,GOLD,Tryndamere,5,6,0,13260,False
2463845324,SILVER,Lulu,0,2,8,8077,False
2464647996,GOLD,Lucian,6,2,3,11456,False
2464647996,GOLD,Xin Zhao,5,7,5,9836,False
2464647996,SILVER,Katarina,4,7,0,9618,False
2464647996,SILVER,Renekton,5,7,6,11324,False
2464647996,SILVER,Lulu,1,5,6,7902,False
2464647996,SILVER,Ashe,4,3,10,11481,True
2464647996,SILVER,Shaco,7,9,6,11006,True
2464647996,SILVER,Sona,2,5,13,8910,True
2464647996,GOLD,Kennen,10,2,11,14763,True
2464647996,GOLD,Lee Sin,5,2,7,11019,True
2465667160,GOLD,Thresh,2,5,7,9558,True
2465667160,GOLD,Tristana,9,2,2,14145,True
2465667160,SILVER,Zilean,1,8,4,9993,True
2465667160,GOLD,Yorick,7,8,2,14185,True
2465667160,SILVER,Rammus,2,8,5,10182,True
2465667160,GOLD,Graves,10,2,9,13506,False
2465667160,GOLD,Lulu,1,6,13,8885,False
2465667160,GOLD,Ashe,7,5,6,11797,False
2465667160,SILVER,Hecarim,7,6,13,11964,False
2465667160,UNRANKED,Xerath,6,2,12,11577,False
2457905480,SILVER,Master Yi,3,6,2,7650,False
2457905480,BRONZE,Renekton,2,4,0,5611,False
2457905480,PLATINUM,Galio,0,4,4,4972,False
2457905480,GOLD,Ezreal,3,3,1,6138,False
2457905480,PLATINUM,Ahri,1,6,1,5249,False
2457905480,SILVER,Fizz,8,4,1,7993,True
2457905480,GOLD,Blitzcrank,1,1,6,5919,True
2457905480,UNRANKED,Vayne,3,1,4,7721,True
2457905480,GOLD,Graves,7,1,4,9893,True
2457905480,PLATINUM,Akali,4,2,2,7840,True
2464937472,PLATINUM,Lucian,4,6,12,15223,False
2464937472,UNRANKED,Kha'Zix,10,7,9,17988,False
2464937472,SILVER,Zed,10,6,5,17277,False
2464937472,GOLD,Nautilus,4,6,16,14130,False
2464937472,SILVER,Illaoi,2,11,9,14285,False
2464937472,PLATINUM,Lulu,2,5,22,12823,True
2464937472,GOLD,Renekton,11,4,18,17160,True
2464937472,PLATINUM,Syndra,6,7,10,16205,True
2464937472,PLATINUM,Nocturne,8,6,16,15202,True
2464937472,GOLD,Draven,9,8,10,18123,True
2465617258,GOLD,Renekton,9,8,4,14882,False
2465617258,PLATINUM,Veigar,10,7,8,14190,False
2465617258,PLATINUM,Caitlyn,4,10,6,13853,False
2465617258,PLATINUM,Hecarim,14,7,11,15803,False
2465617258,GOLD,Teemo,5,11,13,13233,False
2465617258,UNRANKED,Blitzcrank,7,7,24,13052,True
2465617258,GOLD,Twitch,14,10,12,17560,True
2465617258,PLATINUM,Karthus,9,9,14,15988,True
2465617258,PLATINUM,Jax,10,10,14,15152,True
2465617258,DIAMOND,Illaoi,3,6,15,15278,True
2466411204,GOLD,Swain,0,5,8,9274,False
2466411204,PLATINUM,Karma,0,4,8,7842,False
2466411204,PLATINUM,Vayne,4,8,3,10285,False
2466411204,PLATINUM,Vladimir,1,5,7,8504,False
2466411204,GOLD,Kha'Zix,11,6,2,10554,False
2466411204,GOLD,Ivern,1,4,14,10548,True
2466411204,PLATINUM,Viktor,13,4,8,13638,True
2466411204,UNRANKED,Lucian,8,3,8,12968,True
2466411204,PLATINUM,Pantheon,3,3,6,11689,True
2466411204,PLATINUM,Thresh,3,2,11,8897,True
2466000643,SILVER,Nocturne,5,5,2,8473,False
2466000643,SILVER,Ashe,2,3,7,7393,False
2466000643,GOLD,Soraka,0,3,11,6491,False
2466000643,PLATINUM,Fiora,1,8,3,7561,False
2466000643,UNRANKED,Annie,9,2,2,10695,False
2466000643,UNRANKED,Darius,8,2,2,11847,True
2466000643,UNRANKED,Kayle,2,4,8,8583,True
2466000643,PLATINUM,Twitch,6,4,2,9688,True
2466000643,UNRANKED,Lulu,1,3,6,7485,True
2466000643,GOLD,Karma,4,4,7,9960,True
2460848946,GOLD,Blitzcrank,0,4,5,5153,False
2460848946,UNRANKED,Jarvan IV,2,1,2,6536,False
2460848946,PLATINUM,Vayne,3,7,2,6895,False
2460848946,GOLD,Viktor,4,3,1,7314,False
2460848946,UNRANKED,Nasus,1,11,3,5371,False
2460848946,GOLD,Quinn,9,3,3,10076,True
2460848946,GOLD,Talon,8,2,3,10921,True
2460848946,PLATINUM,Lucian,7,1,4,9893,True
2460848946,PLATINUM,Galio,2,1,11,8637,True
2460848946,GOLD,Thresh,0,3,9,6541,True
2460575769,SILVER,Draven,21,9,7,24990,True
2460575769,PLATINUM,Renekton,1,4,12,15864,True
2460575769,GOLD,Ahri,9,5,9,17081,True
2460575769,PLATINUM,Graves,9,7,4,18953,True
2460575769,GOLD,Thresh,3,8,15,14863,True
2460575769,SILVER,Soraka,2,12,16,12696,False
2460575769,GOLD,Lux,6,4,12,14614,False
2460575769,GOLD,Shaco,4,12,9,13280,False
2460575769,PLATINUM,Ezreal,11,10,10,15441,False
2460575769,PLATINUM,Gangplank,10,5,11,20273,False
2465993347,SILVER,Thresh,1,3,9,6396,True
2465993347,UNRANKED,Zac,7,1,10,8905,True
2465993347,UNRANKED,Ekko,10,2,4,10072,True
2465993347,PLATINUM,Lucian,9,1,5,10482,True
2465993347,GOLD,Gangplank,8,3,7,11233,True
2465993347,GOLD,Lee Sin,5,8,1,6884,False
2465993347,SILVER,Maokai,0,7,2,5542,False
2465993347,GOLD,Ezreal,1,4,3,6091,False
2465993347,UNRANKED,Sona,2,8,1,4963,False
2465993347,GOLD,Katarina,2,8,1,5498,False
2461994201,PLATINUM,Ashe,3,1,4,7717,True
2461994201,PLATINUM,Lee Sin,7,3,1,8329,True
2461994201,UNRANKED,Ahri,8,1,7,8498,True
2461994201,UNRANKED,Darius,7,1,3,9403,True
2461994201,PLATINUM,Lulu,0,1,9,5971,True
2461994201,GOLD,Zyra,0,3,2,4411,False
2461994201,GOLD,Renekton,2,6,0,4589,False
2461994201,DIAMOND,Kha'Zix,2,5,1,5333,False
2461994201,PLATINUM,Quinn,0,3,1,4931,False
2461994201,DIAMOND,Zed,3,8,1,5647,False
2463550122,PLATINUM,Lucian,14,11,12,17698,True
2463550122,PLATINUM,Nami,1,5,30,13601,True
2463550122,SILVER,Singed,5,6,15,16163,True
2463550122,SILVER,Olaf,9,9,13,17156,True
2463550122,GOLD,Jayce,20,7,11,18939,True
2463550122,PLATINUM,Xin Zhao,3,7,10,15838,False
2463550122,PLATINUM,Akali,15,13,9,16024,False
2463550122,DIAMOND,Nunu,6,7,19,15792,False
2463550122,GOLD,Thresh,3,11,24,12525,False
2463550122,GOLD,Draven,11,11,12,19207,False
2455092811,PLATINUM,Tristana,8,5,14,14751,True
2455092811,GOLD,Master Yi,8,4,2,14561,True
2455092811,GOLD,Tahm Kench,0,6,14,9287,True
2455092811,GOLD,Karthus,3,2,9,13461,True
2455092811,GOLD,Gangplank,8,4,8,14608,True
2455092811,GOLD,Yasuo,4,6,4,11666,False
2455092811,PLATINUM,Warwick,4,6,8,10381,False
2455092811,PLATINUM,Orianna,3,4,3,11730,False
2455092811,GOLD,Lucian,10,5,1,13010,False
2455092811,GOLD,Nami,0,6,14,8999,False
2463334320,SILVER,Akali,3,3,5,7289,True
2463334320,SILVER,Kled,9,2,5,9361,True
2463334320,GOLD,Caitlyn,11,1,7,11376,True
2463334320,GOLD,Lee Sin,1,2,6,7494,True
2463334320,GOLD,Zilean,6,1,10,8440,True
2463334320,UNRANKED,Leona,1,8,2,4857,False
2463334320,SILVER,Quinn,1,5,2,6413,False
2463334320,GOLD,Lucian,0,6,0,5604,False
2463334320,GOLD,Shaco,3,6,1,5967,False
2463334320,SILVER,Zed,4,5,1,6216,False
2464249090,GOLD,Soraka,2,7,9,6819,False
2464249090,GOLD,Xin Zhao,6,11,3,6585,False
2464249090,GOLD,Pantheon,2,11,5,6040,False
2464249090,GOLD,Vladimir,6,10,2,7913,False
2464249090,PLATINUM,Caitlyn,0,2,0,4302,False
2464249090,BRONZE,Ezreal,10,0,7,11449,True
2464249090,UNRANKED,Yasuo,4,5,7,10618,True
2464249090,SILVER,Elise,23,5,4,13539,True
2464249090,SILVER,Morgana,0,1,21,9010,True
2464249090,SILVER,Viktor,4,5,11,9761,True
2460513015,GOLD,Nami,3,5,23,10087,True
2460513015,PLATINUM,Gragas,8,2,12,12083,True
2460513015,GOLD,Vi,8,6,15,11738,True
2460513015,GOLD,Orianna,9,3,16,12787,True
2460513015,GOLD,Ashe,10,6,12,13426,True
2460513015,GOLD,Caitlyn,5,8,10,11204,False
2460513015,UNRANKED,Maokai,2,6,4,9483,False
2460513015,GOLD,Nautilus,5,7,9,9588,False
2460513015,GOLD,Wukong,6,10,4,9815,False
2460513015,GOLD,Elise,4,7,5,9681,False
2459958640,SILVER,Galio,0,8,2,5893,False
2459958640,GOLD,Gragas,0,8,0,7120,False
2459958640,UNRANKED,Graves,5,7,1,9103,False
2459958640,UNRANKED,Caitlyn,0,8,4,7253,False
2459958640,GOLD,Fizz,4,6,1,7638,False
2459958640,UNRANKED,Ziggs,6,2,12,10895,True
2459958640,PLATINUM,Kayle,5,0,12,10516,True
2459958640,SILVER,Lee Sin,4,4,14,10623,True
2459958640,PLATINUM,Yasuo,17,0,6,14765,True
2459958640,GOLD,Jhin,5,3,15,10750,True
2431325649,BRONZE,Illaoi,5,4,5,13038,True
2431325649,GOLD,Lucian,3,4,12,12600,True
2431325649,UNRANKED,Skarner,2,9,12,11202,True
2431325649,GOLD,Malzahar,9,4,10,12622,True
2431325649,GOLD,Kennen,8,7,5,11727,True
2431325649,GOLD,Lulu,5,4,15,12038,False
2431325649,GOLD,Thresh,3,7,15,8262,False
2431325649,GOLD,Ivern,3,6,8,9415,False
2431325649,UNRANKED,Riven,11,7,5,11918,False
2431325649,GOLD,Ezreal,6,3,12,11352,False
2461574462,PLATINUM,Lulu,3,1,9,6992,True
2461574462,GOLD,Lucian,5,1,8,9203,True
2461574462,GOLD,Kha'Zix,8,6,5,7960,True
2461574462,PLATINUM,Maokai,2,2,4,8301,True
2461574462,PLATINUM,Annie,7,1,6,8966,True
2461574462,GOLD,Fiora,2,5,3,6994,False
2461574462,GOLD,Ahri,0,3,2,6355,False
2461574462,UNRANKED,Master Yi,5,4,1,8874,False
2461574462,PLATINUM,Jhin,1,8,2,6830,False
2461574462,GOLD,Galio,2,5,1,5378,False
2465794691,PLATINUM,Nami,0,0,8,5539,True
2465794691,GOLD,Jinx,3,3,6,7624,True
2465794691,GOLD,Orianna,6,1,1,8097,True
2465794691,GOLD,Nasus,1,1,3,6585,True
2465794691,UNRANKED,Shaco,3,2,0,7622,True
2465794691,SILVER,Fizz,3,2,0,6823,False
2465794691,PLATINUM,Miss Fortune,2,4,1,6218,False
2465794691,GOLD,Lulu,0,1,2,4682,False
2465794691,GOLD,Anivia,0,3,1,5627,False
2465794691,PLATINUM,Sejuani,2,3,0,5532,False
2459414375,PLATINUM,Darius,5,5,8,13523,True
2459414375,PLATINUM,Vayne,11,7,7,13617,True
2459414375,UNRANKED,Kha'Zix,10,3,10,13352,True
2459414375,GOLD,Blitzcrank,1,4,22,10247,True
2459414375,SILVER,Ahri,9,4,10,13440,True
2459414375,SILVER,Nasus,4,5,3,11126,False
2459414375,GOLD,Lucian,8,7,6,13316,False
2459414375,UNRANKED,Vladimir,4,8,2,10746,False
2459414375,GOLD,Jarvan IV,5,8,6,10342,False
2459414375,GOLD,Thresh,2,8,7,8550,False
2465735698,GOLD,Lulu,1,4,10,6855,False
2465735698,GOLD,Shaco,8,3,2,8611,False
2465735698,GOLD,Talon,2,6,0,7451,False
2465735698,PLATINUM,Tristana,1,5,6,7835,False
2465735698,GOLD,Twisted Fate,4,5,6,8716,False
2465735698,PLATINUM,Sona,1,4,15,7018,True
2465735698,SILVER,Sivir,5,2,5,9261,True
2465735698,UNRANKED,Lee Sin,8,3,7,9564,True
2465735698,GOLD,Nasus,4,2,2,8424,True
2465735698,PLATINUM,Anivia,4,5,6,8251,True
2465554581,UNRANKED,Vayne,4,7,1,6593,False
2465554581,UNRANKED,Janna,0,7,6,4862,False
2465554581,PLATINUM,Malphite,3,3,2,6975,False
2465554581,PLATINUM,Varus,3,8,2,6846,False
2465554581,GOLD,Zac,3,7,7,6562,False
2465554581,UNRANKED,Lee Sin,4,4,8,7020,True
2465554581,GOLD,Camille,4,2,4,8859,True
2465554581,PLATINUM,Teemo,7,3,8,9531,True
2465554581,DIAMOND,Yasuo,7,3,4,10308,True
2465554581,DIAMOND,Master Yi,10,2,3,10529,True
2447238225,GOLD,Caitlyn,5,5,8,17457,True
2447238225,GOLD,Orianna,9,6,11,16589,True
2447238225,GOLD,Tryndamere,8,8,8,17755,True
2447238225,GOLD,Zac,9,3,13,15557,True
2447238225,PLATINUM,Nami,2,7,14,12377,True
2447238225,PLATINUM,Thresh,1,7,15,11446,False
2447238225,PLATINUM,Kalista,12,5,7,16510,False
2447238225,PLATINUM,Skarner,7,6,10,13716,False
2447238225,PLATINUM,Viktor,4,7,6,14548,False
2447238225,PLATINUM,Rumble,5,8,7,15163,False
2461214465,GOLD,Syndra,2,9,7,8647,False
2461214465,PLATINUM,Sion,5,7,8,9310,False
2461214465,UNRANKED,Fiora,7,8,1,9221,False
2461214465,GOLD,Lucian,1,11,4,8037,False
2461214465,PLATINUM,Taliyah,3,10,5,8138,False
2461214465,GOLD,Jarvan IV,7,3,9,11836,True
2461214465,DIAMOND,Jhin,12,4,12,14146,True
2461214465,PLATINUM,Camille,7,5,9,10623,True
2461214465,PLATINUM,Yasuo,10,2,3,13341,True
2461214465,PLATINUM,Zed,9,4,7,12406,True
2453745681,GOLD,Varus,10,8,11,14675,False
2453745681,GOLD,Blitzcrank,10,10,14,12387,False
2453745681,SILVER,Graves,3,7,6,12133,False
2453745681,GOLD,Kassadin,5,9,9,11557,False
2453745681,GOLD,Warwick,5,8,8,11722,False
2453745681,PLATINUM,Vladimir,6,4,16,15788,True
2453745681,PLATINUM,Nunu,8,10,21,13951,True
2453745681,GOLD,Twitch,7,6,10,14329,True
2453745681,PLATINUM,Teemo,7,7,11,15500,True
2453745681,GOLD,Jhin,14,6,11,16406,True
2466352966,GOLD,Karma,2,8,20,13334,False
2466352966,GOLD,Ezreal,13,9,15,16705,False
2466352966,GOLD,Warwick,7,10,6,14825,False
2466352966,GOLD,Swain,11,6,10,15697,False
2466352966,UNRANKED,Teemo,4,6,12,14404,False
2466352966,PLATINUM,Thresh,3,8,19,13572,True
2466352966,GOLD,Graves,9,7,8,20355,True
2466352966,GOLD,Vi,10,9,10,16421,True
2466352966,GOLD,Ahri,5,6,16,16203,True
2466352966,GOLD,Jinx,12,7,11,19432,True
2456025538,GOLD,Ezreal,0,3,0,5931,False
2456025538,PLATINUM,Anivia,3,4,1,6800,False
2456025538,PLATINUM,Master Yi,4,5,3,8118,False
2456025538,GOLD,Nami,1,2,5,5376,False
2456025538,UNRANKED,Singed,3,6,3,7502,False
2456025538,PLATINUM,Sivir,3,1,7,8669,True
2456025538,PLATINUM,Viktor,4,2,5,8564,True
2456025538,PLATINUM,Soraka,2,3,10,6510,True
2456025538,GOLD,Fiora,2,4,5,8289,True
2456025538,UNRANKED,Kha'Zix,9,1,4,8944,True
2452897355,GOLD,Annie,0,0,0,885,True
2452897355,PLATINUM,Elise,0,0,0,1046,True
2452897355,GOLD,Yasuo,0,0,0,944,True
2452897355,UNRANKED,Vel'Koz,0,0,0,772,True
2452897355,PLATINUM,Caitlyn,0,0,0,845,True
2452897355,PLATINUM,Nami,0,0,0,707,False
2452897355,SILVER,Gangplank,0,0,0,844,False
2452897355,GOLD,Miss Fortune,0,0,0,865,False
2452897355,PLATINUM,Darius,0,0,0,882,False
2452897355,UNRANKED,Rumble,0,0,0,660,False
2463258784,UNRANKED,Renekton,6,1,4,10476,True
2463258784,SILVER,Cassiopeia,6,1,6,10982,True
2463258784,PLATINUM,Lucian,9,3,9,13026,True
2463258784,PLATINUM,Master Yi,5,2,6,11051,True
2463258784,GOLD,Morgana,6,4,9,9248,True
2463258784,GOLD,Vladimir,1,10,3,7006,False
2463258784,GOLD,Sona,1,3,7,6155,False
2463258784,UNRANKED,Kindred,6,5,0,7821,False
2463258784,PLATINUM,Yasuo,1,8,2,5988,False
2463258784,GOLD,Ashe,2,7,5,7210,False
2460246427,SILVER,Morgana,7,6,21,14255,False
2460246427,PLATINUM,Nocturne,8,9,8,15364,False
2460246427,UNRANKED,Lucian,19,6,11,20874,False
2460246427,UNRANKED,Riven,9,10,5,15778,False
2460246427,GOLD,Thresh,2,9,27,12202,False
2460246427,PLATINUM,Leona,3,6,22,12600,True
2460246427,GOLD,Yasuo,9,13,8,16767,True
2460246427,PLATINUM,Nasus,6,9,12,15838,True
2460246427,GOLD,Kog'Maw,13,11,11,19125,True
2460246427,GOLD,Shaco,9,6,14,16534,True
2465785238,GOLD,Zilean,7,4,9,10197,False
2465785238,GOLD,Janna,3,8,20,8380,False
2465785238,UNRANKED,Kalista,6,10,7,9386,False
2465785238,GOLD,Kindred,7,10,7,9415,False
2465785238,GOLD,Riven,7,3,6,10282,False
2465785238,GOLD,Shaco,3,5,11,9855,True
2465785238,PLATINUM,Gangplank,3,3,4,11754,True
2465785238,GOLD,Thresh,1,8,20,8869,True
2465785238,GOLD,Quinn,4,8,5,9726,True
2465785238,GOLD,Twitch,24,6,8,18373,True
2460505198,PLATINUM,Ezreal,7,2,4,11698,True
2460505198,PLATINUM,Braum,0,4,11,7993,True
2460505198,UNRANKED,Illaoi,16,5,2,14686,True
