2463760309,SILVER,Teemo,12,3,7,15112,True
2463760309,SILVER,Zed,9,7,5,13524,True
2463760309,SILVER,Amumu,4,4,13,11590,True
2463760309,GOLD,Ezreal,5,3,16,12712,True
2464511044,SILVER,Amumu,8,9,13,13752,True
2464511044,SILVER,Olaf,13,10,3,17730,True
2464511044,SILVER,Leona,2,11,18,11385,True
2464511044,UNRANKED,Jhin,8,6,8,13017,True
2464511044,GOLD,Fizz,10,8,10,15048,True
2464511044,SILVER,Yasuo,11,7,17,16749,False
2464511044,SILVER,Caitlyn,6,10,19,14472,False
2464511044,BRONZE,Nautilus,5,7,22,11683,False
2464511044,GOLD,Lee Sin,9,9,14,12270,False
2464511044,SILVER,Volibear,13,8,18,14343,False
2463610681,GOLD,Gnar,4,3,14,12875,True
2463610681,BRONZE,Talon,11,6,10,14581,True
2463610681,UNRANKED,Trundle,5,5,8,12289,True
2463610681,GOLD,Caitlyn,6,6,8,13127,True
2463610681,PLATINUM,Miss Fortune,8,7,10,13550,True
2463610681,SILVER,Leona,0,5,15,9515,False
2463610681,GOLD,Ekko,8,11,8,10956,False
2463610681,UNRANKED,Gragas,4,6,6,11052,False
2463610681,GOLD,Tryndamere,6,7,6,14351,False
2463610681,SILVER,Lucian,9,5,6,12474,False
2465042839,SILVER,Ezreal,24,11,13,23178,False
2465042839,SILVER,Ahri,14,12,8,18554,False
2465042839,BRONZE,Lee Sin,7,8,16,17642,False
2465042839,SILVER,Blitzcrank,3,8,18,14818,False
2465042839,SILVER,Renekton,4,9,11,17378,False
2465042839,GOLD,Gangplank,13,5,19,23542,True
2465042839,BRONZE,Morgana,5,13,29,16041,True
2465042839,SILVER,Caitlyn,16,11,18,20821,True
2465042839,GOLD,Nocturne,7,12,16,17208,True
2465042839,SILVER,Lux,7,11,21,17378,True
2463669013,UNRANKED,Fizz,12,5,5,12671,False
2463669013,SILVER,Gangplank,3,6,12,12632,False
2463669013,GOLD,Alistar,1,7,17,9226,False
2463669013,SILVER,Lee Sin,11,8,10,13626,False
2463669013,PLATINUM,Draven,6,11,6,12679,False
2463669013,UNRANKED,Camille,7,7,13,12396,True
2463669013,SILVER,Caitlyn,7,7,10,13164,True
2463669013,SILVER,Yasuo,8,8,1,12855,True
2463669013,GOLD,Brand,6,7,14,12608,True
2463669013,SILVER,Jax,9,4,2,14926,True
2466283792,SILVER,Draven,3,12,13,11638,False
2466283792,SILVER,Heimerdinger,2,11,8,10579,False
2466283792,SILVER,Nasus,3,3,13,11836,False
2466283792,BRONZE,Lux,9,7,7,11643,False
2466283792,BRONZE,Vi,11,5,8,12565,False
2466283792,UNRANKED,Gnar,4,7,3,13406,True
2466283792,PLATINUM,Twisted Fate,8,8,9,15695,True
2466283792,GOLD,Yasuo,15,3,5,19040,True
2466283792,PLATINUM,Miss Fortune,5,5,8,13358,True
2466283792,GOLD,Soraka,6,5,7,13236,True
2465542071,UNRANKED,Kha'Zix,6,4,8,9749,True
2465542071,SILVER,Shen,1,0,19,9768,True
2465542071,PLATINUM,Janna,1,0,24,8323,True
2465542071,SILVER,Ashe,10,4,5,12095,True
2465542071,SILVER,Ahri,17,1,11,14003,True
2465542071,SILVER,Jinx,3,7,3,7334,False
2465542071,GOLD,Lux,2,6,3,6296,False
2465542071,GOLD,Orianna,1,7,2,6614,False
2465542071,SILVER,Riven,2,7,0,7856,False
2465542071,GOLD,Warwick,1,8,2,6713,False
2445397644,SILVER,Vi,9,5,13,14477,False
2445397644,SILVER,Irelia,10,10,2,13707,False
2445397644,GOLD,Varus,6,9,15,13028,False
2445397644,SILVER,Lissandra,2,5,12,12451,False
2445397644,SILVER,Lulu,1,8,21,11740,False
2445397644,BRONZE,Olaf,10,4,8,16263,True
2445397644,GOLD,Zed,7,5,12,15541,True
2445397644,UNRANKED,Alistar,4,7,14,11343,True
2445397644,SILVER,Caitlyn,1,7,15,13698,True
2445397644,UNRANKED,Master Yi,15,5,2,17042,True
2464242761,SILVER,Yorick,7,3,9,11977,True
2464242761,GOLD,Ivern,5,2,25,11385,True
2464242761,SILVER,Azir,9,1,13,12078,True
2464242761,SILVER,Morgana,7,3,19,10456,True
2464242761,SILVER,Lucian,13,6,14,13039,True
2464242761,SILVER,Kennen,2,8,3,8039,False
2464242761,GOLD,Caitlyn,8,8,3,10953,False
2464242761,SILVER,Lulu,0,7,10,7947,False
2464242761,SILVER,Rumble,0,12,2,7498,False
2464242761,GOLD,Vi,5,7,4,8879,False
2460254367,SILVER,Swain,6,10,7,12333,False
2460254367,SILVER,Shaco,5,13,2,9087,False
2460254367,BRONZE,Gangplank,6,7,6,12990,False
2460254367,SILVER,Jhin,9,11,14,12676,False
2460254367,SILVER,Morgana,5,8,14,11906,False
2460254367,GOLD,Lucian,10,5,8,14843,True
2460254367,GOLD,Vel'Koz,11,6,12,14075,True
2460254367,UNRANKED,Ahri,11,7,12,14376,True
2460254367,SILVER,Riven,10,5,5,13667,True
2460254367,GOLD,Xin Zhao,7,8,19,14716,True
2467503317,GOLD,Malphite,6,0,17,11390,True
2467503317,SILVER,Vel'Koz,18,5,8,14730,True
2467503317,SILVER,Thresh,0,4,13,7484,True
2467503317,SILVER,Caitlyn,5,4,9,10673,True
2467503317,GOLD,Lee Sin,12,4,9,12336,True
2467503317,GOLD,Vi,6,8,4,8711,False
2467503317,SILVER,Jayce,5,7,2,8459,False
2467503317,UNRANKED,Miss Fortune,2,7,3,7091,False
2467503317,SILVER,Annie,1,10,5,7915,False
2467503317,SILVER,Orianna,3,9,2,8506,False
2445171047,SILVER,Varus,3,3,5,10351,False
2445171047,GOLD,Gangplank,6,7,3,12237,False
2445171047,GOLD,Cassiopeia,3,7,3,9840,False
2445171047,UNRANKED,Amumu,3,5,4,8885,False
2445171047,UNRANKED,Thresh,1,5,4,6368,False
2445171047,UNRANKED,Lux,5,2,12,12317,True
2445171047,SILVER,Zyra,4,3,9,11284,True
2445171047,UNRANKED,Xin Zhao,9,4,7,15160,True
2445171047,GOLD,Fiora,6,5,4,12155,True
2445171047,GOLD,Ezreal,3,2,6,11835,True
2452732410,UNRANKED,Ezreal,0,0,3,5336,True
2452732410,UNRANKED,Graves,4,1,1,8061,True
2452732410,UNRANKED,Heimerdinger,9,1,3,9287,True
2452732410,UNRANKED,Ryze,0,3,1,4329,False
2452732410,UNRANKED,Vayne,1,7,1,3980,False
2452732410,UNRANKED,Varus,1,3,1,4522,False
2464883600,SILVER,Yorick,8,4,5,10637,True
2464883600,SILVER,Kha'Zix,2,3,7,8233,True
2464883600,SILVER,Brand,9,1,4,10381,True
2464883600,SILVER,Draven,4,5,2,9829,True
2464883600,SILVER,Vel'Koz,2,2,6,7251,True
2464883600,SILVER,Diana,5,8,3,7458,False
2464883600,GOLD,Xin Zhao,2,8,2,6841,False
2464883600,SILVER,Syndra,1,3,0,5053,False
2464883600,GOLD,Ashe,5,3,1,7846,False
2464883600,UNRANKED,Blitzcrank,2,3,2,5654,False
2463087031,SILVER,Kled,4,7,10,9499,False
2463087031,BRONZE,Vayne,8,5,4,10359,False
2463087031,SILVER,Lulu,1,4,13,8434,False
2463087031,SILVER,Cassiopeia,6,7,7,9798,False
2463087031,GOLD,Kha'Zix,7,10,6,9339,False
2463087031,BRONZE,Akali,7,9,5,13377,True
2463087031,SILVER,Karma,2,2,11,10234,True
2463087031,PLATINUM,Ezreal,9,5,7,13396,True
2463087031,SILVER,Riven,12,6,7,15746,True
2463087031,GOLD,Olaf,3,4,8,11249,True
2440566410,GOLD,Varus,4,8,4,11460,False
2440566410,GOLD,Hecarim,5,8,6,12438,False
2440566410,GOLD,Soraka,2,7,10,9424,False
2440566410,SILVER,Ahri,6,8,6,11629,False
2440566410,GOLD,Garen,4,6,3,11175,False
2440566410,GOLD,Nautilus,1,3,23,12058,True
2440566410,SILVER,Maokai,5,3,9,13423,True
2440566410,SILVER,Caitlyn,11,5,13,16611,True
2440566410,SILVER,Vi,11,4,7,13627,True
2440566410,UNRANKED,Annie,9,7,7,12686,True
2465776974,UNRANKED,Ezreal,2,5,8,9123,False
2465776974,SILVER,Alistar,2,1,13,8232,False
2465776974,SILVER,Illaoi,5,6,7,10961,False
2465776974,SILVER,Yasuo,4,8,2,10082,False
2465776974,UNRANKED,Elise,11,9,5,10903,False
2465776974,SILVER,Tryndamere,5,5,6,11990,True
2465776974,SILVER,Lucian,7,7,4,11718,True
2465776974,GOLD,Thresh,1,5,12,7645,True
2465776974,PLATINUM,Ziggs,9,4,10,12948,True
2465776974,SILVER,Lee Sin,7,3,9,11973,True
2467259253,UNRANKED,Ezreal,4,4,3,8094,False
2467259253,SILVER,Nunu,4,1,3,8584,False
2467259253,GOLD,Nasus,1,6,4,8224,False
2467259253,GOLD,Lulu,1,5,4,6218,False
2467259253,SILVER,Yasuo,4,6,4,8625,False
2467259253,SILVER,Darius,8,1,3,12080,True
2467259253,UNRANKED,Vayne,4,4,2,12085,True
2467259253,GOLD,Sona,1,1,10,8878,True
2467259253,SILVER,Diana,3,4,7,10539,True
2467259253,UNRANKED,Lee Sin,6,4,9,10875,True
2465884063,BRONZE,Lux,1,6,13,9064,True
2465884063,GOLD,Riven,13,7,9,15035,True
2465884063,GOLD,Kindred,20,5,11,15886,True
2465884063,SILVER,Kalista,2,4,12,11230,True
2465884063,SILVER,Galio,6,2,18,11054,True
2465884063,GOLD,Hecarim,8,8,4,10087,False
2465884063,SILVER,Dr. Mundo,1,8,7,8994,False
2465884063,UNRANKED,Sona,1,10,12,7639,False
2465884063,UNRANKED,Jinx,4,8,6,8916,False
2465884063,GOLD,Yasuo,10,8,3,11894,False
2460550499,UNRANKED,Ezreal,7,5,10,10378,False
2460550499,SILVER,Alistar,6,6,18,9996,False
2460550499,SILVER,Jinx,9,10,10,12660,False
2460550499,UNRANKED,Fiddlesticks,6,10,14,10598,False
2460550499,SILVER,Camille,10,6,10,12321,False
2460550499,BRONZE,Zed,5,11,4,11544,True
2460550499,SILVER,Nautilus,6,5,17,11771,True
2460550499,SILVER,Lucian,11,7,9,15046,True
2460550499,SILVER,Warwick,8,6,15,13302,True
2460550499,SILVER,Tryndamere,7,9,4,13737,True
2465830089,UNRANKED,Dr. Mundo,0,8,5,8123,False
2465830089,SILVER,Viktor,3,6,3,10297,False
2465830089,SILVER,Caitlyn,6,7,2,10926,False
2465830089,SILVER,Swain,1,9,4,8564,False
2465830089,UNRANKED,Trundle,2,5,5,7430,False
2465830089,SILVER,Darius,16,0,4,14640,True
2465830089,UNRANKED,Galio,3,3,19,11475,True
2465830089,SILVER,Sejuani,3,1,10,11830,True
2465830089,SILVER,Jinx,4,3,12,14334,True
2465830089,SILVER,Ahri,8,5,5,12137,True
2457297771,SILVER,Jayce,0,9,0,8006,False
2457297771,SILVER,Lux,3,6,3,8201,False
2457297771,SILVER,Vayne,2,8,2,7817,False
2457297771,BRONZE,Galio,3,4,3,9086,False
2457297771,UNRANKED,Braum,0,7,2,5830,False
2457297771,PLATINUM,Orianna,10,3,11,12684,True
2457297771,GOLD,Ezreal,6,2,8,12334,True
2457297771,SILVER,Vi,7,3,6,11466,True
2457297771,SILVER,Fiora,9,0,5,11845,True
2457297771,SILVER,Alistar,2,0,14,8424,True
2466297640,GOLD,Shaco,16,8,13,15132,True
2466297640,BRONZE,Ezreal,10,4,16,15294,True
2466297640,SILVER,Annie,8,8,20,14802,True
2466297640,SILVER,Orianna,7,9,16,14479,True
2466297640,SILVER,Jarvan IV,10,5,26,14981,True
2466297640,SILVER,Wukong,16,10,5,15417,False
2466297640,GOLD,Sona,2,15,14,11896,False
2466297640,SILVER,Olaf,7,11,11,14421,False
2466297640,SILVER,Graves,6,10,4,15515,False
2466297640,SILVER,Ashe,3,7,6,12352,False
2464381805,GOLD,Janna,1,7,26,10010,True
2464381805,SILVER,Shen,6,0,10,11378,True
2464381805,SILVER,Amumu,4,2,12,10405,True
2464381805,BRONZE,Annie,4,2,3,10219,True
2464381805,SILVER,Kalista,20,3,7,15777,True
2464381805,GOLD,Caitlyn,0,6,3,7897,False
2464381805,SILVER,Graves,8,7,3,10663,False
2464381805,SILVER,Ahri,3,3,2,8382,False
2464381805,SILVER,Ashe,2,9,2,7115,False
2464381805,GOLD,Ezreal,1,10,2,7894,False
2466672688,SILVER,Renekton,0,4,3,5900,False
2466672688,UNRANKED,Sivir,2,4,1,5930,False
2466672688,SILVER,Olaf,5,6,3,7362,False
2466672688,UNRANKED,Lulu,1,6,2,5140,False
2466672688,GOLD,Anivia,1,4,3,5669,False
2466672688,GOLD,Ahri,10,2,5,10259,True
2466672688,SILVER,Shaco,5,4,5,8266,True
2466672688,SILVER,Kled,3,3,7,6858,True
2466672688,GOLD,Lucian,4,0,8,7777,True
2466672688,SILVER,Thresh,2,0,11,6317,True
2467399374,UNRANKED,Skarner,2,5,9,14269,True
2467399374,SILVER,Kayle,13,6,10,18107,True
2467399374,GOLD,Irelia,9,6,8,16581,True
2467399374,SILVER,Jhin,14,8,12,18711,True
2467399374,PLATINUM,Leona,5,13,22,14448,True
2467399374,SILVER,Orianna,4,10,15,13943,False
2467399374,SILVER,Galio,3,9,16,13108,False
2467399374,GOLD,Annie,8,11,19,14381,False
2467399374,PLATINUM,Lucian,15,6,10,19175,False
2467399374,GOLD,Kha'Zix,8,7,8,16135,False
2467192950,SILVER,Karma,2,3,26,12960,True
2467192950,SILVER,Varus,7,4,13,17430,True
2467192950,GOLD,Evelynn,14,6,14,16723,True
2467192950,SILVER,Fizz,18,2,6,17225,True
2467192950,UNRANKED,Darius,9,1,10,16071,True
2467192950,SILVER,Lissandra,2,11,4,12150,False
2467192950,SILVER,Teemo,1,9,2,12791,False
2467192950,SILVER,Jhin,1,12,10,13045,False
2467192950,GOLD,Thresh,6,10,5,11046,False
2467192950,GOLD,Shyvana,6,8,0,13377,False
2458764188,BRONZE,Taric,2,4,14,9575,True
2458764188,GOLD,Ashe,8,7,10,12662,True
2458764188,SILVER,Swain,5,6,6,12512,True
2458764188,GOLD,Master Yi,9,8,6,13473,True
2458764188,GOLD,Fiddlesticks,14,4,5,15664,True
2458764188,GOLD,Tristana,5,8,8,11151,False
2458764188,SILVER,Evelynn,7,9,5,10232,False
2458764188,PLATINUM,Blitzcrank,6,7,13,10075,False
2458764188,PLATINUM,Fiora,5,6,5,10290,False
2458764188,GOLD,Ahri,6,8,7,11002,False
2464012232,GOLD,Nasus,4,4,6,14116,False
2464012232,SILVER,Lulu,1,4,14,10260,False
2464012232,GOLD,Lucian,6,5,8,13462,False
2464012232,SILVER,Ahri,9,8,1,13188,False
2464012232,SILVER,Shaco,5,6,9,11804,False
2464012232,UNRANKED,Syndra,8,6,6,15254,True
2464012232,GOLD,Warwick,8,3,6,15432,True
2464012232,GOLD,Ashe,2,4,8,14015,True
2464012232,SILVER,Yasuo,6,9,2,14828,True
2464012232,GOLD,Karma,2,3,9,12002,True
2397172121,PLATINUM,Fiddlesticks,2,6,14,10206,True
2397172121,GOLD,Darius,5,5,6,10537,True
2397172121,UNRANKED,Blitzcrank,5,0,10,9584,True
2397172121,GOLD,Vayne,7,2,9,11778,True
2397172121,GOLD,LeBlanc,11,3,4,12084,True
2397172121,PLATINUM,Veigar,5,8,6,8974,False
2397172121,GOLD,Poppy,5,6,4,8660,False
2397172121,PLATINUM,Caitlyn,2,6,8,9258,False
2397172121,GOLD,Shyvana,3,7,3,9165,False
2397172121,PLATINUM,Nami,1,4,9,6912,False
2466693012,SILVER,Katarina,14,10,13,14730,False
2466693012,SILVER,Tryndamere,5,12,2,15376,False
2466693012,GOLD,Fiddlesticks,3,10,15,12628,False
2466693012,SILVER,Ashe,4,11,16,12792,False
2466693012,GOLD,Warwick,10,8,14,14233,False
2466693012,SILVER,Gangplank,20,7,14,20003,True
2466693012,SILVER,Ezreal,13,6,20,16593,True
2466693012,SILVER,Skarner,4,4,13,13539,True
2466693012,UNRANKED,Vel'Koz,11,9,12,15137,True
2466693012,GOLD,Wukong,3,10,20,11684,True
2466158832,SILVER,Jax,3,6,19,12809,True
2466158832,GOLD,Dr. Mundo,7,2,11,15218,True
2466158832,PLATINUM,Thresh,3,8,24,11992,True
2466158832,GOLD,Annie,19,4,10,16183,True
2466158832,GOLD,Ezreal,11,7,11,16108,True
2466158832,SILVER,Elise,5,11,11,12274,False
2466158832,GOLD,Lulu,4,10,16,11392,False
2466158832,GOLD,Ashe,7,11,8,12747,False
2466158832,GOLD,Nasus,3,5,12,13882,False
2466158832,PLATINUM,Veigar,8,6,8,14215,False
2466126779,GOLD,Graves,10,3,4,19365,True
2466126779,GOLD,Cho'Gath,6,5,8,16083,True
2466126779,PLATINUM,Leona,5,4,19,14673,True
2466126779,PLATINUM,Zed,20,9,6,19557,True
2466126779,GOLD,Quinn,6,9,8,16086,True
2466126779,GOLD,Caitlyn,10,9,11,15236,False
2466126779,GOLD,Kindred,6,11,7,13243,False
2466126779,PLATINUM,Syndra,4,8,14,16210,False
2466126779,SILVER,Renekton,6,7,5,15148,False
2466126779,GOLD,Blitzcrank,2,12,10,10907,False
2467240204,GOLD,Galio,5,2,8,9328,True
2467240204,GOLD,Darius,6,3,3,10899,True
2467240204,SILVER,Jax,0,1,7,9100,True
2467240204,PLATINUM,Lucian,8,1,4,11653,True
2467240204,GOLD,Diana,7,0,8,12344,True
2467240204,SILVER,Janna,0,4,4,5592,False
2467240204,GOLD,Ahri,0,6,3,6836,False
2467240204,UNRANKED,Master Yi,3,5,2,7318,False
2467240204,GOLD,Ashe,3,6,0,7211,False
2467240204,UNRANKED,Xin Zhao,1,5,3,5850,False
2464934186,GOLD,Jhin,6,12,6,10741,False
2464934186,GOLD,Anivia,4,10,5,11048,False
2464934186,SILVER,Akali,10,10,4,12589,False
2464934186,SILVER,Renekton,2,11,8,8110,False
2464934186,UNRANKED,Fizz,10,12,7,11246,False
2464934186,BRONZE,Rengar,15,9,12,14652,True
2464934186,SILVER,Warwick,10,6,9,13597,True
2464934186,GOLD,Sona,4,7,29,13337,True
2464934186,SILVER,Quinn,21,6,6,17212,True
2464934186,GOLD,Caitlyn,5,6,15,14031,True
2466067075,GOLD,Katarina,5,9,9,11762,False
2466067075,SILVER,Wukong,10,8,4,11594,False
2466067075,SILVER,Lucian,7,9,7,11410,False
2466067075,SILVER,Tahm Kench,4,5,12,11190,False
2466067075,UNRANKED,Zyra,4,7,10,10697,False
2466067075,SILVER,Tryndamere,10,9,2,15153,True
2466067075,SILVER,Lulu,0,4,23,11681,True
2466067075,SILVER,Draven,18,8,2,18065,True
2466067075,GOLD,Master Yi,5,5,6,13676,True
2466067075,UNRANKED,Anivia,5,4,5,13855,True
2464469506,PLATINUM,Lucian,6,2,5,11501,False
2464469506,SILVER,Amumu,2,8,7,8236,False
2464469506,GOLD,Riven,3,5,2,8851,False
2464469506,UNRANKED,Katarina,5,9,3,8992,False
2464469506,GOLD,Nami,0,5,10,7267,False
2464469506,PLATINUM,Caitlyn,4,2,11,11973,True
2464469506,GOLD,Fizz,7,5,3,11489,True
2464469506,UNRANKED,Sion,6,1,8,12574,True
2464469506,GOLD,Lee Sin,10,3,9,14925,True
2464469506,GOLD,Blitzcrank,2,5,14,8602,True
2464878595,SILVER,Ahri,16,6,7,15410,False
2464878595,GOLD,Nami,4,7,24,11702,False
2464878595,GOLD,Tristana,6,10,14,14082,False
2464878595,GOLD,Vi,8,9,11,14160,False
2464878595,SILVER,Shen,2,3,19,14225,False
2464878595,PLATINUM,Graves,7,10,11,15901,True
2464878595,SILVER,Veigar,12,4,3,16505,True
2464878595,UNRANKED,Sion,6,5,17,16193,True
2464878595,GOLD,Vayne,10,8,10,17303,True
2464878595,GOLD,Morgana,0,9,17,11974,True
2466947295,GOLD,Trundle,2,7,23,11552,True
2466947295,SILVER,Ezreal,5,5,12,12944,True
2466947295,GOLD,Lee Sin,14,5,9,16374,True
2466947295,SILVER,Zed,10,8,6,12188,True
2466947295,SILVER,Kayle,8,3,6,15618,True
2466947295,SILVER,Malphite,7,6,9,12775,False
2466947295,PLATINUM,Corki,6,11,8,12009,False
2466947295,UNRANKED,Riven,5,6,1,10634,False
2466947295,GOLD,Lux,1,9,11,8651,False
2466947295,GOLD,Jhin,9,7,6,13092,False
2422902765,SILVER,Soraka,1,9,19,12323,True
2422902765,SILVER,Fizz,16,7,6,16435,True
2422902765,SILVER,Tryndamere,6,9,3,15839,True
2422902765,SILVER,Vayne,5,6,11,14803,True
2422902765,GOLD,Lee Sin,10,6,14,14982,True
2422902765,SILVER,Caitlyn,9,5,14,14939,False
2422902765,BRONZE,Yasuo,8,13,10,13928,False
2422902765,SILVER,Fiora,6,7,6,12738,False
2422902765,SILVER,Thresh,2,8,16,9779,False
2422902765,SILVER,Master Yi,12,5,6,15169,False
2457934304,GOLD,Xin Zhao,12,11,7,12985,False
2457934304,SILVER,Fizz,9,10,9,12983,False
2457934304,SILVER,Sion,4,7,16,12109,False
2457934304,GOLD,Caitlyn,6,9,16,14219,False
2457934304,GOLD,Irelia,13,10,9,15974,False
2457934304,GOLD,Fiora,8,7,12,16426,True
2457934304,SILVER,Tahm Kench,5,10,21,13624,True
2457934304,GOLD,Lucian,13,10,10,16357,True
2457934304,GOLD,Annie,11,9,14,15801,True
2457934304,GOLD,Kha'Zix,10,8,5,15482,True
2464624347,GOLD,Draven,13,6,6,17142,True
2464624347,GOLD,Blitzcrank,4,4,16,11308,True
2464624347,SILVER,Gangplank,7,7,5,13872,True
2464624347,SILVER,Lux,3,4,12,10768,True
2464624347,SILVER,Jax,8,4,11,13967,True
2464624347,SILVER,Ryze,7,8,4,10682,False
2464624347,SILVER,Shyvana,4,6,8,10250,False
2464624347,UNRANKED,Tryndamere,7,5,5,11530,False
2464624347,GOLD,Lucian,6,9,6,11236,False
2464624347,SILVER,Thresh,1,7,15,8193,False
2338465480,SILVER,Thresh,0,6,3,6371,False
2338465480,UNRANKED,Caitlyn,4,3,2,10378,False
2338465480,SILVER,Udyr,2,6,1,8165,False
2338465480,UNRANKED,Katarina,0,5,1,8305,False
2338465480,UNRANKED,Jayce,4,6,1,9722,False
2338465480,GOLD,Nami,0,2,16,8387,True
2338465480,GOLD,Tristana,4,3,7,10964,True
2338465480,UNRANKED,Nunu,3,1,14,10838,True
2338465480,SILVER,Diana,8,0,13,11224,True
2338465480,SILVER,Yasuo,11,4,3,13069,True
2463104038,SILVER,Cho'Gath,10,6,10,14840,True
2463104038,GOLD,Ezreal,14,5,15,15874,True
2463104038,SILVER,Annie,16,6,18,16479,True
2463104038,SILVER,Galio,5,7,15,14306,True
2463104038,UNRANKED,Nami,4,10,24,12431,True
2463104038,SILVER,Katarina,7,13,11,12066,False
2463104038,UNRANKED,Kha'Zix,6,9,9,12721,False
2463104038,SILVER,Thresh,0,11,14,9326,False
2463104038,PLATINUM,Draven,19,8,5,19241,False
2463104038,SILVER,Darius,2,8,13,12129,False
2403333999,GOLD,Leona,1,0,1,1242,False
2403333999,SILVER,Vayne,1,0,1,1439,False
2403333999,GOLD,Aatrox,0,0,0,664,False
2403333999,GOLD,Elise,0,0,0,950,False
2403333999,SILVER,Brand,1,1,0,1081,False
2403333999,PLATINUM,Veigar,0,1,0,728,True
2403333999,PLATINUM,Pantheon,1,1,0,1089,True
2403333999,GOLD,Ashe,0,1,0,795,True
2403333999,SILVER,Shaco,0,0,0,950,True
2403333999,UNRANKED,Riven,0,0,0,991,True
2466224091,BRONZE,Gragas,3,3,9,9144,True
2466224091,SILVER,Malzahar,10,5,8,12257,True
2466224091,GOLD,Blitzcrank,2,4,13,7716,True
2466224091,SILVER,Varus,11,2,8,13193,True
2466224091,BRONZE,Nasus,4,1,7,11152,True
2466224091,SILVER,Thresh,2,5,4,6008,False
2466224091,BRONZE,Annie,4,8,4,8592,False
2466224091,SILVER,Caitlyn,1,6,4,7149,False
2466224091,SILVER,Fizz,2,4,1,7213,False
2466224091,GOLD,Galio,6,7,2,8168,False
2458143679,GOLD,Nasus,10,8,7,13559,False
2458143679,GOLD,Trundle,1,7,14,9384,False
2458143679,UNRANKED,Caitlyn,5,10,4,12096,False
2458143679,SILVER,Brand,6,10,10,11538,False
2458143679,GOLD,Amumu,6,9,10,11973,False
2458143679,BRONZE,Jinx,22,7,7,20344,True
2458143679,SILVER,Darius,4,12,8,11517,True
2458143679,GOLD,Blitzcrank,7,6,13,10936,True
2458143679,SILVER,Nami,1,0,29,11405,True
2458143679,GOLD,Zac,10,3,24,13938,True
2364272154,GOLD,Nocturne,20,7,13,18790,True
2364272154,SILVER,Draven,27,10,14,21956,True
2364272154,BRONZE,Renekton,4,9,18,12731,True
2364272154,GOLD,Xerath,4,9,12,13686,True
2364272154,SILVER,Leona,5,8,26,12961,True
2364272154,GOLD,Shyvana,11,12,13,16393,False
2364272154,SILVER,Kassadin,9,10,9,12459,False
2364272154,SILVER,Thresh,1,11,22,10684,False
2364272154,GOLD,Jhin,2,14,16,12402,False
2364272154,SILVER,Vayne,20,13,2,18382,False
2464754748,PLATINUM,Blitzcrank,2,8,24,12261,True
2464754748,PLATINUM,Ezreal,10,2,19,17317,True
2464754748,PLATINUM,Shaco,12,9,7,14099,True
2464754748,UNRANKED,Ryze,15,4,10,18365,True
2464754748,GOLD,Singed,3,3,15,13884,True
2464754748,GOLD,Jhin,11,10,4,13926,False
2464754748,GOLD,Katarina,4,10,11,11971,False
2464754748,GOLD,Nautilus,1,10,9,9675,False
2464754748,GOLD,Teemo,6,5,4,12649,False
2464754748,GOLD,Lee Sin,4,7,9,12459,False
2339515014,BRONZE,Jax,11,10,11,15961,False
2339515014,GOLD,Morgana,4,10,19,13854,False
2339515014,SILVER,Pantheon,11,5,11,14288,False
2339515014,GOLD,Tristana,14,14,11,15033,False
2339515014,GOLD,Lux,6,9,14,14030,False
2339515014,UNRANKED,Sivir,10,14,11,18034,True
2339515014,SILVER,Alistar,2,9,23,12684,True
2339515014,BRONZE,Sion,5,6,20,16112,True
2339515014,GOLD,LeBlanc,23,9,3,18052,True
2339515014,UNRANKED,Shyvana,8,8,15,16113,True
2342803516,UNRANKED,Miss Fortune,8,4,10,11318,True
2342803516,UNRANKED,Malzahar,9,3,7,11917,True
2342803516,UNRANKED,Irelia,4,3,9,10596,True
2342803516,UNRANKED,Alistar,2,1,17,9016,True
2342803516,UNRANKED,Diana,11,4,7,11546,True
2342803516,UNRANKED,Ezreal,2,5,4,8705,False
2342803516,UNRANKED,Jax,4,2,1,11551,False
2342803516,UNRANKED,Talon,5,8,3,8988,False
2342803516,UNRANKED,Lee Sin,4,11,0,8434,False
2342803516,UNRANKED,Soraka,0,10,2,6223,False
2461977463,SILVER,Maokai,3,3,10,7683,True
2461977463,UNRANKED,Riven,13,3,5,11333,True
2461977463,GOLD,Veigar,11,0,4,10116,True
2461977463,BRONZE,Jhin,3,3,7,7211,True
2461977463,SILVER,Janna,0,4,18,6534,True
2461977463,PLATINUM,Thresh,1,6,6,5324,False
2461977463,GOLD,Wukong,3,8,2,6467,False
2461977463,GOLD,Miss Fortune,5,5,2,7758,False
