2449753823,SILVER,Jhin,4,9,5,12519,False
2449753823,SILVER,Malphite,7,10,7,12344,False
2449753823,SILVER,Olaf,4,13,8,12991,False
2449753823,SILVER,Syndra,5,10,2,13389,False
2399215253,SILVER,Thresh,0,9,19,9150,True
2399215253,SILVER,Warwick,8,3,12,12594,True
2399215253,BRONZE,Garen,6,3,8,11450,True
2399215253,SILVER,Viktor,10,6,10,12545,True
2399215253,SILVER,Ashe,9,6,11,13121,True
2399215253,SILVER,Poppy,7,8,9,10252,False
2399215253,SILVER,Veigar,7,5,6,10467,False
2399215253,SILVER,Tahm Kench,0,2,11,8440,False
2399215253,SILVER,Jhin,5,9,7,11251,False
2399215253,BRONZE,Yasuo,8,9,7,13468,False
2460444423,BRONZE,Miss Fortune,9,15,20,18479,True
2460444423,SILVER,Rek'Sai,11,6,17,18753,True
2460444423,SILVER,Leona,4,9,30,16132,True
2460444423,SILVER,Garen,13,9,16,20088,True
2460444423,UNRANKED,Karthus,14,9,19,19627,True
2460444423,UNRANKED,Zyra,8,9,23,16984,False
2460444423,SILVER,Maokai,7,13,19,15749,False
2460444423,GOLD,Taliyah,14,10,15,18150,False
2460444423,SILVER,Darius,9,12,10,16819,False
2460444423,SILVER,Jhin,10,8,16,16805,False
2462608343,SILVER,Nautilus,2,8,9,9954,False
2462608343,SILVER,Brand,6,7,9,11630,False
2462608343,SILVER,Vayne,5,5,9,12461,False
2462608343,GOLD,Lee Sin,11,12,8,11650,False
2462608343,SILVER,Jax,3,10,6,12178,False
2462608343,SILVER,Sivir,8,2,9,14656,True
2462608343,GOLD,Fiora,16,7,7,16845,True
2462608343,SILVER,Zac,4,6,18,12440,True
2462608343,BRONZE,Zilean,4,3,8,10988,True
2462608343,PLATINUM,Taliyah,10,9,6,13536,True
2445414527,SILVER,Zilean,8,2,18,18588,False
2445414527,SILVER,Lux,0,12,13,13884,False
2445414527,SILVER,Vi,3,11,11,17279,False
2445414527,UNRANKED,Darius,18,9,8,19159,False
2445414527,UNRANKED,Jhin,6,7,17,17457,False
2445414527,SILVER,Morgana,4,7,19,16134,True
2445414527,SILVER,Twitch,10,10,12,18846,True
2445414527,SILVER,Wukong,9,5,6,17477,True
2445414527,UNRANKED,Hecarim,7,7,20,17491,True
2445414527,SILVER,Ekko,10,6,7,18612,True
2458201000,SILVER,Dr. Mundo,6,2,7,11779,True
2458201000,SILVER,Xin Zhao,11,6,4,14061,True
2458201000,UNRANKED,Vayne,1,4,5,9507,True
2458201000,SILVER,Malzahar,9,8,6,12502,True
2458201000,BRONZE,Nami,1,6,11,9542,True
2458201000,UNRANKED,Lee Sin,4,12,10,10574,False
2458201000,SILVER,Graves,8,3,4,11075,False
2458201000,SILVER,Lux,7,7,7,10530,False
2458201000,SILVER,Tahm Kench,3,1,13,8929,False
2458201000,BRONZE,Darius,4,5,3,9926,False
2465548738,BRONZE,Twitch,7,6,6,11460,True
2465548738,BRONZE,Kha'Zix,5,2,9,10775,True
2465548738,BRONZE,Nautilus,0,3,15,8971,True
2465548738,BRONZE,Malphite,8,3,6,11605,True
2465548738,SILVER,Brand,11,3,7,12599,True
2465548738,SILVER,Akali,6,8,0,9477,False
2465548738,SILVER,Poppy,1,8,2,8810,False
2465548738,BRONZE,Jax,1,5,2,8205,False
2465548738,BRONZE,Draven,7,5,3,11549,False
2465548738,SILVER,Lulu,2,5,6,8398,False
2458193839,UNRANKED,Thresh,0,7,16,12466,True
2458193839,SILVER,Riven,7,9,12,17943,True
2458193839,BRONZE,Yasuo,12,11,5,18990,True
2458193839,SILVER,Caitlyn,9,8,6,17472,True
2458193839,SILVER,Diana,8,9,4,19463,True
2458193839,GOLD,Lucian,7,9,7,18390,False
2458193839,SILVER,Zed,11,5,17,16387,False
2458193839,SILVER,Renekton,8,7,15,15872,False
2458193839,GOLD,Zac,15,6,21,17715,False
2458193839,SILVER,Karma,3,9,20,15720,False
2466007852,SILVER,Master Yi,16,6,10,16292,True
2466007852,UNRANKED,Katarina,12,10,14,14579,True
2466007852,SILVER,Sona,1,12,13,9921,True
2466007852,BRONZE,Ashe,3,8,11,12330,True
2466007852,UNRANKED,Jax,8,5,7,11997,True
2466007852,SILVER,Taric,2,7,20,10148,False
2466007852,SILVER,Caitlyn,17,9,7,14453,False
2466007852,UNRANKED,Diana,3,10,1,11077,False
2466007852,SILVER,Zac,8,4,11,12194,False
2466007852,SILVER,Kennen,11,10,8,12854,False
2464241051,UNRANKED,Rammus,3,2,11,10937,True
2464241051,SILVER,Malzahar,4,7,10,11225,True
2464241051,SILVER,Tristana,7,7,6,12229,True
2464241051,UNRANKED,Renekton,1,5,8,11532,True
2464241051,SILVER,Katarina,15,7,8,14880,True
2464241051,SILVER,Camille,5,9,5,9104,False
2464241051,SILVER,Akali,8,7,5,10299,False
2464241051,SILVER,Lulu,1,5,11,8574,False
2464241051,BRONZE,Miss Fortune,3,2,10,9730,False
2464241051,SILVER,Rengar,10,7,7,11689,False
2464880747,BRONZE,Nidalee,10,12,12,13182,False
2464880747,SILVER,Jhin,18,7,7,16564,False
2464880747,BRONZE,Thresh,2,8,15,10360,False
2464880747,UNRANKED,Zac,1,6,7,11683,False
2464880747,SILVER,Anivia,1,4,12,11539,False
2464880747,SILVER,Yasuo,3,8,6,14095,True
2464880747,UNRANKED,Shaco,9,4,2,16648,True
2464880747,SILVER,Xin Zhao,11,10,11,15298,True
2464880747,BRONZE,Gragas,2,5,14,11068,True
2464880747,SILVER,Lucian,12,5,9,15720,True
2456302419,BRONZE,Fizz,5,7,2,11047,False
2456302419,SILVER,Lee Sin,1,8,5,9595,False
2456302419,SILVER,Riven,10,7,0,13024,False
2456302419,BRONZE,Sona,3,10,6,8919,False
2456302419,SILVER,Caitlyn,5,5,3,11985,False
2456302419,BRONZE,Ahri,5,6,7,11728,True
2456302419,SILVER,Shaco,11,6,9,12771,True
2456302419,UNRANKED,Fiora,4,8,8,11889,True
2456302419,SILVER,Vayne,15,2,13,16091,True
2456302419,SILVER,Leona,2,2,24,10235,True
2462908964,SILVER,Alistar,3,5,6,7546,False
2462908964,SILVER,Jhin,4,6,5,8823,False
2462908964,SILVER,Lux,6,4,4,9318,False
2462908964,BRONZE,Kha'Zix,3,7,5,8941,False
2462908964,SILVER,Trundle,4,8,5,10189,False
2462908964,SILVER,Teemo,1,3,6,9195,True
2462908964,SILVER,Orianna,11,5,4,11961,True
2462908964,SILVER,Thresh,0,4,8,6384,True
2462908964,BRONZE,Warwick,11,4,8,12685,True
2462908964,BRONZE,Nasus,7,4,5,11945,True
