2463197154,GOLD,Leona,1,11,23,13474,False
2463197154,GOLD,Amumu,4,4,23,16364,False
2463197154,UNRANKED,Darius,13,8,16,19119,False
2463197154,SILVER,Miss Fortune,19,9,12,21501,False
2463197154,UNRANKED,Camille,2,6,11,16890,True
2463197154,GOLD,Morgana,6,12,22,16994,True
2463197154,PLATINUM,Draven,9,12,12,19894,True
2463197154,BRONZE,Viktor,14,7,6,20862,True
2463197154,GOLD,Jarvan IV,9,10,8,16777,True
2464625137,UNRANKED,Ashe,4,8,3,8606,False
2464625137,PLATINUM,Galio,8,8,4,10109,False
2464625137,GOLD,Nautilus,1,8,12,7571,False
2464625137,GOLD,Nasus,1,3,2,8477,False
2464625137,GOLD,Jarvan IV,4,10,12,8658,False
2464625137,SILVER,Alistar,3,2,21,9907,True
2464625137,SILVER,Aurelion Sol,10,3,11,11499,True
2464625137,GOLD,Graves,7,6,10,11544,True
2464625137,SILVER,Malphite,4,2,5,10355,True
2464625137,SILVER,Vayne,13,5,12,13495,True
2462315961,GOLD,Talon,8,8,6,10883,False
2462315961,PLATINUM,Jhin,5,7,7,10383,False
2462315961,PLATINUM,Braum,0,8,12,7819,False
2462315961,PLATINUM,Fiora,5,9,6,9980,False
2462315961,PLATINUM,Lee Sin,5,7,9,9904,False
2462315961,GOLD,Mordekaiser,10,6,10,14987,True
2462315961,PLATINUM,Caitlyn,5,4,8,12262,True
2462315961,PLATINUM,Thresh,3,4,18,10094,True
2462315961,GOLD,Zed,12,5,6,14504,True
2462315961,GOLD,Evelynn,9,4,10,12383,True
2462377922,SILVER,Ahri,1,6,13,19064,True
2462377922,GOLD,Syndra,18,6,10,23648,True
2462377922,UNRANKED,Sion,4,4,22,17432,True
2462377922,UNRANKED,Sivir,9,11,21,23127,True
2462377922,SILVER,Vel'Koz,13,9,13,19564,True
2462377922,GOLD,Lucian,9,10,8,21503,False
2462377922,BRONZE,Viktor,10,7,4,23034,False
2462377922,UNRANKED,Teemo,4,15,10,16906,False
2462377922,SILVER,Udyr,3,6,3,19318,False
2462377922,UNRANKED,Jax,10,7,1,24231,False
2452513296,SILVER,Poppy,12,4,11,13352,True
2452513296,SILVER,Kha'Zix,10,6,8,12595,True
2452513296,SILVER,Lucian,3,3,14,12036,True
2452513296,GOLD,Ziggs,9,3,8,13909,True
2452513296,SILVER,Brand,3,7,10,9682,True
2452513296,PLATINUM,Zyra,2,7,9,8114,False
2452513296,PLATINUM,Miss Fortune,10,5,4,11281,False
2452513296,DIAMOND,Renekton,3,11,6,9715,False
2452513296,SILVER,Teemo,5,7,5,9147,False
2452513296,GOLD,Hecarim,3,7,9,8244,False
2445358955,SILVER,Ezreal,4,2,0,8488,False
2445358955,GOLD,Sona,2,8,2,6858,False
2445358955,SILVER,Vi,3,4,4,6861,False
2445358955,UNRANKED,Blitzcrank,0,4,5,5227,False
2445358955,UNRANKED,Nautilus,0,3,1,6705,False
2445358955,GOLD,Veigar,10,3,4,10403,True
2445358955,GOLD,Karma,0,3,8,6496,True
2445358955,SILVER,Kled,1,0,3,8756,True
2445358955,GOLD,Caitlyn,5,2,1,9462,True
2445358955,DIAMOND,Hecarim,5,3,4,8687,True
2462594656,PLATINUM,Lucian,3,5,4,9381,False
2462594656,SILVER,Gragas,3,8,4,8902,False
2462594656,GOLD,Ahri,5,8,6,9359,False
2462594656,UNRANKED,Lee Sin,5,7,6,8420,False
2462594656,PLATINUM,Camille,4,9,1,9777,False
2462594656,GOLD,Lulu,2,1,22,10032,True
2462594656,PLATINUM,Kog'Maw,9,3,14,13761,True
2462594656,GOLD,Shen,5,2,12,10941,True
2462594656,GOLD,Rengar,8,5,11,13100,True
2462594656,PLATINUM,Fizz,13,9,6,12373,True
2391047326,SILVER,Vayne,2,4,2,7398,False
2391047326,SILVER,Ahri,1,4,4,6180,False
2391047326,GOLD,Ivern,3,4,3,5683,False
2391047326,GOLD,Kled,4,9,3,7178,False
2391047326,GOLD,Volibear,2,5,5,7137,False
2391047326,PLATINUM,Ekko,5,3,4,9402,True
2391047326,SILVER,Veigar,1,2,4,6575,True
2391047326,PLATINUM,Vi,6,2,6,10134,True
2391047326,SILVER,Riven,12,3,5,12866,True
2391047326,GOLD,Jinx,2,2,7,9646,True
2466524951,PLATINUM,Lee Sin,6,4,22,12589,True
2466524951,UNRANKED,Soraka,3,1,22,11253,True
2466524951,GOLD,Draven,15,6,9,17509,True
2466524951,GOLD,Brand,12,4,11,14314,True
2466524951,GOLD,Camille,4,5,10,12806,True
2466524951,GOLD,Nasus,5,8,4,12277,False
2466524951,GOLD,Riven,2,9,9,10843,False
2466524951,GOLD,Veigar,9,9,6,12058,False
2466524951,GOLD,Ezreal,4,5,6,11213,False
2466524951,UNRANKED,Leona,0,9,9,8493,False
2445503293,SILVER,Camille,8,14,7,13216,False
2445503293,GOLD,Talon,5,12,0,12181,False
2445503293,SILVER,Draven,19,7,2,18070,False
2445503293,SILVER,Leona,1,9,12,10685,False
2445503293,GOLD,Jarvan IV,2,10,15,11994,False
2445503293,SILVER,Anivia,10,3,18,12626,True
2445503293,UNRANKED,Blitzcrank,4,9,15,9621,True
2445503293,SILVER,Quinn,12,11,15,13839,True
2445503293,SILVER,Elise,15,6,19,14768,True
2445503293,GOLD,Jhin,11,6,23,15050,True
2458504902,BRONZE,Nautilus,1,0,4,5656,True
2458504902,UNRANKED,Warwick,3,1,4,6126,True
2458504902,SILVER,Lucian,4,0,1,7170,True
2458504902,SILVER,Ahri,3,0,5,6213,True
2458504902,SILVER,Trundle,7,1,4,7871,True
2458504902,SILVER,Tryndamere,1,5,1,4781,False
2458504902,SILVER,Fizz,1,4,0,3794,False
2458504902,SILVER,Miss Fortune,0,4,1,4373,False
2458504902,SILVER,Vi,0,1,0,3318,False
2458504902,SILVER,Braum,0,4,1,3022,False
2463349206,GOLD,Varus,3,5,6,11423,False
2463349206,UNRANKED,Shaco,10,5,5,11930,False
2463349206,UNRANKED,Janna,3,3,9,9165,False
2463349206,GOLD,Lee Sin,5,9,10,11005,False
2463349206,GOLD,Vel'Koz,1,3,8,11691,False
2463349206,SILVER,Caitlyn,4,1,6,15625,True
2463349206,GOLD,Tryndamere,6,9,2,14326,True
2463349206,GOLD,Lulu,2,3,6,10409,True
2463349206,SILVER,Riven,8,6,1,16503,True
2463349206,GOLD,Ahri,5,3,3,13482,True
2343472413,UNRANKED,Lee Sin,5,7,3,9319,False
2343472413,UNRANKED,Jayce,5,8,4,8899,False
2343472413,UNRANKED,Viktor,2,7,2,7938,False
2343472413,UNRANKED,Thresh,2,7,5,7403,False
2343472413,UNRANKED,Ashe,0,7,2,7198,False
2343472413,UNRANKED,Bard,4,0,13,10010,True
2343472413,UNRANKED,Tahm Kench,3,4,8,10327,True
2343472413,UNRANKED,Orianna,19,4,8,14313,True
2343472413,UNRANKED,Trundle,5,2,7,10853,True
2343472413,UNRANKED,Vayne,5,4,2,10828,True
2463840821,SILVER,Lucian,12,1,13,17156,True
2463840821,SILVER,Blitzcrank,6,1,14,10977,True
2463840821,GOLD,Lee Sin,9,3,11,12185,True
2463840821,GOLD,Ahri,6,4,10,12052,True
2463840821,GOLD,Jax,2,3,6,12432,True
2463840821,GOLD,Kha'Zix,3,8,2,9594,False
2463840821,GOLD,Shen,2,5,5,10001,False
2463840821,GOLD,Ezreal,5,5,0,10538,False
2463840821,GOLD,Fiddlesticks,0,10,4,7729,False
2463840821,UNRANKED,Talon,2,7,4,9642,False
2463347817,SILVER,Thresh,3,4,13,8550,False
2463347817,SILVER,Caitlyn,4,6,5,10390,False
2463347817,SILVER,Ahri,6,7,6,10632,False
2463347817,UNRANKED,Hecarim,5,7,12,10604,False
2463347817,BRONZE,Gangplank,5,9,4,11711,False
2463347817,SILVER,Lulu,0,3,11,8524,True
2463347817,SILVER,Varus,2,4,3,11168,True
2463347817,GOLD,Kindred,6,6,9,12588,True
2463347817,SILVER,Nasus,8,6,8,13446,True
2463347817,GOLD,Corki,17,4,2,15789,True
2464960865,SILVER,Vladimir,3,6,15,14060,True
2464960865,GOLD,Graves,13,5,9,17746,True
2464960865,SILVER,Twitch,6,6,12,12682,True
2464960865,SILVER,Thresh,4,3,20,12161,True
2464960865,GOLD,Talon,17,4,4,17403,True
2464960865,SILVER,Sona,3,10,10,11359,False
2464960865,SILVER,Ashe,3,10,7,11559,False
2464960865,SILVER,Renekton,5,8,3,11597,False
2464960865,SILVER,Amumu,1,7,6,11200,False
2464960865,UNRANKED,Zed,12,8,1,13314,False
2463251168,PLATINUM,Lee Sin,7,0,8,9893,True
2463251168,GOLD,Lucian,7,1,9,9986,True
2463251168,DIAMOND,Syndra,4,2,4,8272,True
2463251168,GOLD,Brand,3,4,5,6228,True
2463251168,GOLD,Akali,8,5,3,9917,True
2463251168,PLATINUM,Galio,1,5,0,4884,False
2463251168,PLATINUM,Zed,7,5,0,7344,False
2463251168,PLATINUM,Yasuo,1,10,1,5687,False
2463251168,GOLD,Ezreal,3,4,2,6562,False
2463251168,GOLD,Sona,0,5,5,4817,False
2465839281,SILVER,Sona,9,4,14,16139,False
2465839281,GOLD,Nami,5,5,14,14175,False
2465839281,GOLD,Cho'Gath,8,7,17,17404,False
2465839281,GOLD,Ezreal,10,7,10,17679,False
2465839281,GOLD,Renekton,8,8,13,19387,False
2465839281,SILVER,Alistar,1,7,12,13859,True
2465839281,GOLD,Twitch,4,8,7,20104,True
2465839281,GOLD,Darius,4,8,8,17884,True
2465839281,PLATINUM,Master Yi,6,9,4,20459,True
2465839281,GOLD,Viktor,16,8,2,22570,True
2458421678,SILVER,Nami,2,6,9,8442,False
2458421678,UNRANKED,Hecarim,3,8,1,9964,False
2458421678,GOLD,Zilean,3,6,7,9656,False
2458421678,UNRANKED,Vladimir,3,9,3,9511,False
2458421678,SILVER,Ezreal,8,6,5,12329,False
2458421678,SILVER,Sona,4,6,14,10266,True
2458421678,GOLD,Gnar,12,3,5,14292,True
2458421678,UNRANKED,Shaco,7,1,12,13600,True
2458421678,UNRANKED,Ahri,12,5,5,13984,True
2458421678,UNRANKED,Miss Fortune,0,4,15,10271,True
2322925063,GOLD,Fizz,2,3,2,6805,False
2322925063,UNRANKED,Malzahar,5,6,0,6761,False
2322925063,SILVER,Karma,0,10,5,5909,False
2322925063,GOLD,Jinx,0,2,0,3524,False
2322925063,GOLD,Vi,4,6,2,6921,False
2322925063,GOLD,Ashe,11,1,6,11739,True
2322925063,GOLD,Thresh,0,1,19,6242,True
2322925063,UNRANKED,Rengar,7,4,5,8148,True
2322925063,SILVER,Yorick,5,5,5,8401,True
2322925063,PLATINUM,Ahri,4,0,9,8052,True
2429154084,SILVER,Morgana,2,3,14,7127,True
2429154084,GOLD,Irelia,8,0,0,9392,True
2429154084,GOLD,Ekko,8,3,6,8824,True
2429154084,GOLD,Zac,4,3,13,7825,True
2429154084,SILVER,Ezreal,8,1,8,10058,True
2429154084,SILVER,Brand,2,7,3,6037,False
2429154084,SILVER,Miss Fortune,3,6,3,7048,False
2429154084,GOLD,Pantheon,1,3,3,7029,False
2429154084,UNRANKED,Annie,3,8,1,6287,False
2429154084,SILVER,Heimerdinger,0,6,1,6039,False
2466197955,UNRANKED,Yasuo,1,6,3,9539,False
2466197955,UNRANKED,Zed,3,7,2,9394,False
2466197955,UNRANKED,Malphite,2,4,3,8271,False
2466197955,UNRANKED,Galio,6,2,7,11654,True
2466197955,UNRANKED,Orianna,3,2,7,10890,True
2466197955,UNRANKED,Jarvan IV,8,2,7,13746,True
2465591722,GOLD,Miss Fortune,9,6,14,14258,True
2465591722,SILVER,Talon,4,5,11,11205,True
2465591722,GOLD,Brand,12,5,17,14219,True
2465591722,GOLD,Lee Sin,13,5,15,16210,True
2465591722,GOLD,Ahri,6,7,18,14341,True
2465591722,UNRANKED,Akali,8,12,5,10777,False
2465591722,SILVER,Sion,7,7,4,10778,False
2465591722,SILVER,Galio,1,10,12,8548,False
2465591722,GOLD,Jhin,3,7,7,10987,False
2465591722,GOLD,Shaco,9,9,8,11754,False
2464707170,UNRANKED,Akali,15,7,6,12420,False
2464707170,SILVER,Annie,8,8,12,9580,False
2464707170,SILVER,Hecarim,2,8,9,8991,False
2464707170,SILVER,Karma,2,5,15,8124,False
2464707170,GOLD,Jhin,6,6,11,10658,False
2464707170,UNRANKED,Ashe,6,7,5,12517,True
2464707170,BRONZE,Yasuo,6,9,9,12432,True
2464707170,GOLD,Nami,3,7,17,10231,True
2464707170,SILVER,Graves,5,5,10,12917,True
2464707170,BRONZE,Kled,14,5,7,15020,True
2463433162,SILVER,Ezreal,2,7,1,5923,False
2463433162,SILVER,Kled,5,7,1,6797,False
2463433162,SILVER,Zed,1,5,3,4833,False
2463433162,BRONZE,Gragas,2,7,3,6028,False
2463433162,SILVER,Thresh,0,10,4,4375,False
2463433162,SILVER,Lulu,1,1,19,7269,True
2463433162,BRONZE,Illaoi,3,4,2,7931,True
2463433162,SILVER,Vayne,6,3,5,8964,True
2463433162,SILVER,Master Yi,17,3,6,11594,True
2463433162,SILVER,Karthus,9,0,10,9730,True
2466119109,SILVER,Gragas,5,6,17,10699,True
2466119109,SILVER,Garen,15,6,7,14174,True
2466119109,SILVER,Taliyah,8,5,16,12019,True
2466119109,SILVER,Vayne,4,4,2,10904,True
2466119109,SILVER,Soraka,1,5,18,8569,True
2466119109,SILVER,Malzahar,2,4,8,9399,False
2466119109,GOLD,Shyvana,4,11,9,9400,False
2466119109,SILVER,Renekton,10,10,7,10282,False
2466119109,GOLD,Yasuo,9,3,4,11005,False
2466119109,SILVER,Nami,1,5,14,8125,False
2466103421,SILVER,Xerath,1,6,8,9887,False
2466103421,UNRANKED,Darius,10,9,2,11801,False
2466103421,SILVER,Soraka,0,6,11,8178,False
2466103421,SILVER,Evelynn,3,8,7,9433,False
2466103421,SILVER,Ezreal,8,6,4,12408,False
2466103421,SILVER,Vayne,10,5,9,14500,True
2466103421,SILVER,Wukong,11,4,8,14299,True
2466103421,SILVER,Kennen,6,6,5,12688,True
2466103421,SILVER,Galio,2,3,11,9920,True
2466103421,GOLD,Ahri,6,4,8,12548,True
2462907832,GOLD,Thresh,6,9,16,12920,False
2462907832,SILVER,Taliyah,6,8,8,16982,False
2462907832,SILVER,Tristana,8,14,9,14752,False
2462907832,PLATINUM,Twisted Fate,4,13,11,13598,False
2462907832,UNRANKED,Elise,13,9,9,13962,False
2462907832,GOLD,Vayne,16,10,13,18347,True
2462907832,GOLD,Rammus,3,8,23,13407,True
2462907832,UNRANKED,Fizz,23,8,10,18972,True
2462907832,UNRANKED,Lulu,2,4,28,13628,True
2462907832,SILVER,Gnar,9,7,12,16760,True
2430739224,GOLD,Singed,5,10,15,18225,True
2430739224,GOLD,Jhin,11,9,16,20002,True
2430739224,GOLD,Master Yi,10,12,7,18730,True
2430739224,GOLD,Zyra,3,8,20,16556,True
2430739224,GOLD,Lux,16,9,9,20334,True
2430739224,GOLD,Fizz,15,9,8,17959,False
2430739224,GOLD,Lee Sin,7,5,7,16586,False
2430739224,GOLD,Varus,5,12,12,16962,False
2430739224,SILVER,Renekton,12,8,6,19335,False
2430739224,GOLD,Wukong,9,11,13,15935,False
2466233418,SILVER,Nami,1,4,24,10795,True
2466233418,PLATINUM,Shen,2,4,12,12793,True
2466233418,GOLD,Draven,9,7,11,16258,True
2466233418,SILVER,Fizz,13,3,8,13932,True
2466233418,SILVER,Master Yi,13,1,11,15290,True
2466233418,GOLD,Varus,4,11,4,12721,False
2466233418,GOLD,Graves,5,6,2,12285,False
2466233418,GOLD,Gnar,1,8,3,10293,False
2466233418,PLATINUM,Lulu,5,7,9,10658,False
2466233418,GOLD,Zyra,4,6,3,10018,False
2462668693,GOLD,Miss Fortune,6,8,7,14019,True
2462668693,GOLD,Shaco,11,9,8,14268,True
2462668693,GOLD,Ezreal,9,5,10,14760,True
2462668693,SILVER,Zyra,3,5,14,12161,True
2462668693,UNRANKED,Riven,14,7,2,16873,True
2462668693,GOLD,Cho'Gath,6,6,4,12342,False
2462668693,GOLD,Kha'Zix,10,12,5,12914,False
2462668693,SILVER,Ashe,7,9,4,11851,False
2462668693,PLATINUM,Lulu,3,8,11,11420,False
2462668693,GOLD,Ahri,7,8,8,12662,False
2460639054,SILVER,Jax,12,8,4,19029,True
2460639054,GOLD,Lucian,12,6,19,18420,True
2460639054,GOLD,Zac,3,8,19,13957,True
2460639054,UNRANKED,Brand,11,7,15,15624,True
2460639054,UNRANKED,Orianna,8,15,12,15007,True
2460639054,GOLD,Galio,2,8,13,11533,False
2460639054,GOLD,Rengar,8,14,9,13634,False
2460639054,GOLD,Lux,9,5,16,15511,False
2460639054,GOLD,Jinx,18,11,8,20046,False
2460639054,GOLD,Teemo,7,8,7,14057,False
2464931484,UNRANKED,Fizz,9,10,10,13028,False
2464931484,GOLD,Alistar,1,10,22,10713,False
2464931484,UNRANKED,Kha'Zix,9,12,5,12178,False
2464931484,SILVER,Ekko,11,13,11,13079,False
2464931484,SILVER,Ezreal,9,6,13,13628,False
2464931484,SILVER,Master Yi,8,6,8,15262,True
2464931484,PLATINUM,Lucian,21,7,10,18474,True
2464931484,SILVER,Galio,11,5,21,15733,True
2464931484,SILVER,Leona,1,11,17,11378,True
2464931484,GOLD,Jax,10,10,5,14269,True
2457180545,GOLD,Lee Sin,6,4,4,8292,True
2457180545,SILVER,Bard,3,5,17,8244,True
2457180545,SILVER,Miss Fortune,19,2,4,14696,True
2457180545,GOLD,Gangplank,3,3,10,8956,True
2457180545,GOLD,Garen,3,1,2,8371,True
2457180545,GOLD,Brand,8,9,0,7520,False
2457180545,GOLD,Darius,3,7,3,6454,False
2457180545,SILVER,Lucian,2,10,1,5837,False
2457180545,GOLD,Master Yi,0,4,4,5709,False
2457180545,GOLD,Thresh,2,4,4,5525,False
2461752096,GOLD,Bard,1,3,16,11018,True
2461752096,GOLD,Vladimir,5,3,7,12139,True
2461752096,GOLD,Ezreal,11,1,8,15348,True
2461752096,SILVER,Lee Sin,7,3,9,12406,True
2461752096,SILVER,Illaoi,8,5,5,14701,True
2461752096,GOLD,Jarvan IV,2,7,7,9998,False
2461752096,SILVER,Sona,2,7,9,9712,False
2461752096,PLATINUM,Jinx,4,5,4,12468,False
2461752096,GOLD,Orianna,5,6,4,9928,False
2461752096,SILVER,Zac,1,7,5,8541,False
2449529669,GOLD,Miss Fortune,3,6,17,14879,True
2449529669,SILVER,Akali,27,3,4,19551,True
2449529669,GOLD,Ashe,5,9,17,14807,True
2449529669,GOLD,Fiddlesticks,2,7,11,12402,True
2449529669,GOLD,Singed,6,6,11,17345,True
2449529669,GOLD,Lux,12,4,4,16078,False
2449529669,UNRANKED,Master Yi,3,11,4,13674,False
2449529669,SILVER,Xin Zhao,6,11,7,13667,False
2449529669,SILVER,Dr. Mundo,7,8,8,14040,False
2449529669,SILVER,Taric,3,9,5,14136,False
2460549836,GOLD,Karma,6,5,24,17383,True
2460549836,SILVER,Twitch,14,9,14,19316,True
2460549836,PLATINUM,Ekko,7,15,14,15597,True
2460549836,DIAMOND,Sejuani,8,5,21,19755,True
2460549836,PLATINUM,Yasuo,25,11,9,23227,True
2460549836,GOLD,Sion,6,7,14,16388,False
2460549836,GOLD,Gragas,10,11,10,15461,False
2460549836,SILVER,Ezreal,5,12,9,15576,False
2460549836,GOLD,Kennen,23,12,8,21383,False
2460549836,UNRANKED,Morgana,1,18,16,13116,False
2462245193,GOLD,Jax,3,4,2,6858,False
2462245193,GOLD,Lee Sin,3,4,3,7344,False
2462245193,SILVER,Morgana,1,9,5,5932,False
2462245193,BRONZE,Ahri,3,3,2,6786,False
2462245193,SILVER,Miss Fortune,1,2,1,6556,False
2462245193,GOLD,Sona,5,1,9,7261,True
2462245193,GOLD,Jhin,3,2,2,7639,True
2462245193,SILVER,Orianna,7,3,8,9175,True
2462245193,GOLD,Zac,6,2,9,7886,True
2462245193,SILVER,Fiora,1,3,10,6951,True
2466154334,GOLD,Pantheon,9,2,10,8413,True
2466154334,GOLD,Swain,11,1,16,9975,True
2466154334,GOLD,Lux,11,1,15,10337,True
2466154334,SILVER,Gangplank,5,2,11,10652,True
2466154334,GOLD,Kha'Zix,7,4,0,8315,True
2466154334,BRONZE,Karma,5,10,1,6280,False
2466154334,SILVER,Morgana,1,7,4,5623,False
2466154334,SILVER,Miss Fortune,1,12,1,5042,False
2466154334,SILVER,Fiora,2,5,1,6871,False
2466154334,GOLD,Elise,1,9,6,5491,False
2460570564,UNRANKED,Amumu,3,2,15,11041,True
2460570564,UNRANKED,Lee Sin,4,6,10,10946,True
2460570564,SILVER,Ekko,13,1,6,13754,True
2460570564,SILVER,Caitlyn,8,2,8,14317,True
2460570564,SILVER,Thresh,4,0,18,10951,True
2460570564,UNRANKED,Ashe,0,5,3,9258,False
2460570564,GOLD,Janna,0,6,3,6555,False
2460570564,PLATINUM,Cho'Gath,5,5,1,10299,False
2460570564,SILVER,Katarina,5,10,2,8736,False
2460570564,GOLD,Warwick,1,6,1,8958,False
2464977738,DIAMOND,Tristana,8,7,8,13730,False
2464977738,UNRANKED,Twisted Fate,8,7,5,16493,False
2464977738,UNRANKED,Vladimir,2,7,10,12961,False
2464977738,GOLD,Warwick,7,10,10,13177,False
2464977738,UNRANKED,Lulu,0,5,19,10942,False
2464977738,UNRANKED,Lucian,6,6,16,15069,True
2464977738,GOLD,Sona,2,1,26,12868,True
2464977738,GOLD,Nautilus,3,6,16,13954,True
2464977738,SILVER,Master Yi,13,8,3,17044,True
2464977738,GOLD,Karthus,12,4,11,16403,True
2465772019,GOLD,Gangplank,18,9,19,23853,True
2465772019,GOLD,Malphite,3,13,23,16036,True
2465772019,SILVER,Jhin,14,9,26,18501,True
2465772019,GOLD,Evelynn,22,9,18,21710,True
2465772019,SILVER,Morgana,1,6,41,16997,True
2465772019,SILVER,Rengar,10,11,10,19176,False
2465772019,GOLD,Lux,14,10,14,21441,False
2465772019,SILVER,Mordekaiser,11,8,17,19447,False
2465772019,SILVER,Vayne,6,19,6,17398,False
2465772019,PLATINUM,Leona,3,11,21,14732,False
2458158750,GOLD,Jayce,7,9,7,14818,False
2458158750,UNRANKED,Master Yi,21,10,6,23631,False
2458158750,SILVER,Caitlyn,4,10,13,16038,False
2458158750,GOLD,Syndra,11,11,13,15555,False
2458158750,PLATINUM,Thresh,3,9,16,12705,False
2458158750,GOLD,Tristana,20,6,17,22872,True
2458158750,SILVER,Galio,3,8,23,15431,True
2458158750,SILVER,Lux,7,6,29,18224,True
2458158750,UNRANKED,Teemo,14,15,19,17430,True
2458158750,SILVER,Lee Sin,5,12,23,15073,True
2461218465,GOLD,Nunu,1,7,1,8627,False
2461218465,GOLD,Lee Sin,5,5,5,8934,False
2461218465,UNRANKED,Blitzcrank,1,5,6,7224,False
2461218465,PLATINUM,Vayne,7,6,3,10344,False
2461218465,SILVER,Irelia,5,10,4,8947,False
2461218465,GOLD,Twitch,4,4,8,11754,True
2461218465,SILVER,Galio,3,5,12,9490,True
2461218465,GOLD,Fizz,10,7,9,12653,True
2461218465,SILVER,Gragas,2,1,8,10888,True
2461218465,UNRANKED,Master Yi,14,2,4,14169,True
2465038913,SILVER,Ahri,5,4,12,10031,True
2465038913,GOLD,Twisted Fate,3,2,9,8846,True
2465038913,GOLD,Lucian,7,0,9,11583,True
2465038913,SILVER,Vladimir,6,1,7,12554,True
2465038913,PLATINUM,Rengar,6,3,6,11362,True
2465038913,GOLD,Xin Zhao,1,3,3,7840,False
2465038913,PLATINUM,LeBlanc,4,5,3,8287,False
2465038913,PLATINUM,Vayne,2,6,2,8627,False
2465038913,UNRANKED,Taric,2,6,4,6663,False
2465038913,SILVER,Kassadin,1,7,0,7682,False
2464807394,PLATINUM,Lucian,17,10,10,18419,True
2464807394,GOLD,Rengar,8,6,9,14178,True
2464807394,GOLD,Morgana,9,4,13,14699,True
2464807394,SILVER,Jayce,8,5,8,14650,True
2464807394,UNRANKED,Thresh,1,7,21,11030,True
2464807394,GOLD,Draven,7,10,7,12719,False
2464807394,GOLD,Garen,7,9,6,12662,False
2464807394,GOLD,Elise,4,8,9,11942,False
2464807394,GOLD,Twisted Fate,11,5,8,15051,False
2464807394,GOLD,Lulu,2,11,17,10414,False
2466112998,PLATINUM,Lucian,7,6,4,15759,False
2466112998,GOLD,Master Yi,2,11,5,13516,False
2466112998,SILVER,Talon,11,8,5,16030,False
2466112998,PLATINUM,Darius,6,5,9,14073,False
2466112998,UNRANKED,Blitzcrank,3,6,5,9699,False
2466112998,PLATINUM,Nautilus,4,5,20,13148,True
2466112998,UNRANKED,Ashe,8,5,17,16187,True
2466112998,GOLD,Swain,4,4,14,13261,True
2466112998,GOLD,Graves,11,10,6,15636,True
2466112998,PLATINUM,Nidalee,9,5,11,15489,True
2465846378,PLATINUM,Alistar,2,3,15,8182,False
2465846378,PLATINUM,Kalista,12,4,5,13048,False
2465846378,PLATINUM,Aurelion Sol,0,10,9,7841,False
2465846378,GOLD,Pantheon,4,9,6,9027,False
2465846378,PLATINUM,Shaco,5,5,4,9603,False
2465846378,SILVER,Master Yi,7,2,7,12932,True
2465846378,UNRANKED,Annie,11,7,4,12177,True
2465846378,PLATINUM,Jayce,9,3,9,12024,True
2465846378,PLATINUM,Lucian,4,5,4,10739,True
2465846378,GOLD,Galio,0,6,11,8257,True
2464520065,PLATINUM,Lux,4,6,12,12425,False
2464520065,PLATINUM,Thresh,0,9,14,9067,False
2464520065,PLATINUM,Evelynn,4,3,6,12217,False
2464520065,PLATINUM,Darius,9,4,5,12850,False
2464520065,GOLD,Twitch,4,5,5,12912,False
2464520065,GOLD,Maokai,6,3,13,14507,True
2464520065,GOLD,Graves,12,2,7,19341,True
2464520065,UNRANKED,Caitlyn,3,8,9,14408,True
2464520065,PLATINUM,Janna,1,3,20,13030,True
2464520065,PLATINUM,Gangplank,5,5,7,16027,True
2464800861,GOLD,Lulu,1,9,26,11801,False
2464800861,SILVER,Diana,10,8,6,15230,False
2464800861,UNRANKED,Vi,3,8,11,13292,False
2464800861,GOLD,Yasuo,11,10,4,16655,False
2464800861,SILVER,Miss Fortune,13,7,11,17411,False
2464800861,SILVER,Katarina,14,13,11,16737,True
2464800861,SILVER,Gangplank,14,4,10,18810,True
2464800861,SILVER,Master Yi,9,9,10,16456,True
2464800861,GOLD,Lucian,4,5,14,16303,True
2464800861,SILVER,Thresh,1,7,17,11925,True
2443801445,DIAMOND,Gnar,5,10,9,16440,False
2443801445,SILVER,Warwick,3,10,11,16071,False
2443801445,PLATINUM,Miss Fortune,4,3,14,16366,False
2443801445,PLATINUM,Gangplank,6,7,9,18692,False
2443801445,DIAMOND,Jinx,8,8,9,18327,False
2443801445,PLATINUM,Sivir,8,6,11,20743,True
2443801445,GOLD,Lulu,3,5,25,14334,True
2443801445,PLATINUM,Veigar,10,7,9,18664,True
2443801445,PLATINUM,Jax,10,6,6,22415,True
2443801445,PLATINUM,Rammus,7,2,19,17535,True
2453805288,GOLD,Lulu,1,1,20,9860,True
2453805288,DIAMOND,Ryze,8,6,9,14852,True
2453805288,UNRANKED,Master Yi,16,4,7,15736,True
2453805288,DIAMOND,Caitlyn,0,8,12,10974,True
2453805288,PLATINUM,Gangplank,7,6,9,14579,True
2453805288,GOLD,Rumble,7,6,11,11179,False
2453805288,PLATINUM,Lee Sin,6,9,14,9691,False
2453805288,PLATINUM,Lucian,5,6,10,10421,False
2453805288,PLATINUM,Nami,1,5,15,8087,False
2453805288,GOLD,Viktor,6,6,8,10801,False
2460442716,PLATINUM,Vladimir,3,6,2,7370,False
2460442716,GOLD,Wukong,7,8,4,7334,False
2460442716,GOLD,Trundle,3,7,4,7140,False
2460442716,GOLD,Vayne,4,5,1,7245,False
2460442716,GOLD,Lux,0,7,3,5718,False
2460442716,PLATINUM,Jhin,10,5,3,10473,True
