2406417513,25184443,100,MASTER,top,Swain,2,14,4,11184,True,2017-01-23 03:04:36
2406417513,46239231,200,MASTER,mid,Anivia,8,5,2,12582,False,2017-01-23 03:04:36
2406417513,44124554,200,DIAMOND,adc,Caitlyn,2,5,6,11393,False,2017-01-23 03:04:36
2406417513,28840804,200,DIAMOND,top,Ryze,8,4,8,13865,False,2017-01-23 03:04:36
2406417513,65009177,200,MASTER,jg,Kha'Zix,6,6,6,12365,False,2017-01-23 03:04:36
2406417513,29234107,200,DIAMOND,sup,Malzahar,4,5,5,8457,False,2017-01-23 03:04:36
2406421720,23479635,100,MASTER,adc,Varus,7,2,9,9621,True,2017-01-23 02:25:31
2406421720,30307001,100,MASTER,sup,Karma,3,2,13,7329,True,2017-01-23 02:25:31
2406421720,60181263,100,DIAMOND,top,Malphite,1,5,4,7001,True,2017-01-23 02:25:31
2406421720,20700309,100,DIAMOND,mid,Aurelion Sol,5,3,10,8379,True,2017-01-23 02:25:31
2406421720,81979379,100,UNRANKED,jg,Hecarim,8,1,5,9044,True,2017-01-23 02:25:31
2406421720,76412589,200,DIAMOND,top,Swain,2,3,3,8281,False,2017-01-23 02:25:31
2406421720,21328540,200,MASTER,jg,Shaco,6,4,3,8297,False,2017-01-23 02:25:31
2406421720,38751945,200,DIAMOND,mid,Kassadin,3,7,4,7582,False,2017-01-23 02:25:31
2406421720,59189004,200,MASTER,sup,Miss Fortune,1,5,3,6425,False,2017-01-23 02:25:31
2406421720,71899104,200,DIAMOND,adc,Ashe,1,5,3,6863,False,2017-01-23 02:25:31
2406361518,60805480,100,DIAMOND,mid,Katarina,8,7,3,11354,False,2017-01-23 01:16:17
2406361518,19353105,100,MASTER,adc,Jhin,1,9,10,9851,False,2017-01-23 01:16:17
2406361518,36349397,100,MASTER,top,Sion,2,9,8,9464,False,2017-01-23 01:16:17
2406361518,22790562,100,DIAMOND,sup,Malzahar,5,5,9,9743,False,2017-01-23 01:16:17
2406361518,42686047,100,DIAMOND,jg,Vi,5,12,6,10909,False,2017-01-23 01:16:17
2406361518,40572289,200,DIAMOND,top,Maokai,5,6,15,12017,True,2017-01-23 01:16:17
2406361518,80659088,200,CHALLENGER,jg,Kha'Zix,16,3,11,16053,True,2017-01-23 01:16:17
2406361518,40703542,200,DIAMOND,mid,Taliyah,13,2,11,14650,True,2017-01-23 01:16:17
2406361518,23479635,200,MASTER,adc,Ezreal,8,5,20,14778,True,2017-01-23 01:16:17
2406361518,30307001,200,MASTER,sup,Thresh,0,5,25,8730,True,2017-01-23 01:16:17
2406304784,23658386,100,CHALLENGER,top,Akali,3,13,3,7157,False,2017-01-23 00:29:37
2406304784,46601946,100,DIAMOND,sup,Nami,2,3,9,6465,False,2017-01-23 00:29:37
2406304784,22447403,100,MASTER,jg,Olaf,4,8,9,9294,False,2017-01-23 00:29:37
2406304784,22058309,100,UNRANKED,adc,Kalista,4,6,5,8887,False,2017-01-23 00:29:37
2406304784,71402604,100,DIAMOND,mid,Swain,0,4,8,9037,False,2017-01-23 00:29:37
2406304784,31300356,200,PLATINUM,jg,Lee Sin,11,3,6,11676,True,2017-01-23 00:29:37
2406304784,23479635,200,MASTER,adc,Draven,6,3,11,12718,True,2017-01-23 00:29:37
2406304784,30307001,200,MASTER,sup,Bard,5,2,16,10202,True,2017-01-23 00:29:37
2406304784,24344299,200,DIAMOND,mid,Malzahar,8,1,8,11560,True,2017-01-23 00:29:37
2406304784,21947923,200,CHALLENGER,top,Lissandra,3,4,8,11046,True,2017-01-23 00:29:37
2406074952,32355,100,DIAMOND,mid,Twisted Fate,5,4,15,11994,False,2017-01-22 19:11:21
2406074952,31320788,100,DIAMOND,adc,Caitlyn,4,6,7,11957,False,2017-01-22 19:11:21
2406074952,30307001,100,MASTER,sup,Karma,3,4,19,9811,False,2017-01-22 19:11:21
2406074952,51510375,100,DIAMOND,jg,Twitch,8,12,10,11318,False,2017-01-22 19:11:21
2406074952,68752650,100,DIAMOND,top,Darius,9,12,6,11496,False,2017-01-22 19:11:21
2406074952,35798730,200,DIAMOND,mid,Talon,11,10,7,13929,True,2017-01-22 19:11:21
2406074952,46532803,200,UNRANKED,top,Poppy,3,5,8,12754,True,2017-01-22 19:11:21
2406074952,24575906,200,MASTER,jg,Rengar,16,5,9,18338,True,2017-01-22 19:11:21
2406074952,26484404,200,DIAMOND,sup,Zyra,5,4,11,11577,True,2017-01-22 19:11:21
2406074952,52410206,200,DIAMOND,adc,Ashe,3,5,9,13035,True,2017-01-22 19:11:21
2406017085,31296001,100,MASTER,adc,Ezreal,1,2,1,6565,False,2017-01-22 17:52:25
2406017085,83089382,100,MASTER,mid,Ryze,3,5,3,8300,False,2017-01-22 17:52:25
2406017085,82600992,100,UNRANKED,top,Kled,2,5,4,6563,False,2017-01-22 17:52:25
2406017085,78670850,100,DIAMOND,sup,Lulu,1,4,4,5105,False,2017-01-22 17:52:25
2406017085,22028158,100,MASTER,jg,Shaco,5,4,4,6975,False,2017-01-22 17:52:25
2406017085,30307001,200,MASTER,sup,Karma,2,3,10,6827,True,2017-01-22 17:52:25
2406017085,36782900,200,MASTER,top,Fiora,6,3,4,9380,True,2017-01-22 17:52:25
2406017085,19215996,200,DIAMOND,adc,Kog'Maw,7,2,2,9077,True,2017-01-22 17:52:25
2406017085,35293242,200,DIAMOND,mid,Orianna,3,2,4,7908,True,2017-01-22 17:52:25
2406017085,32016710,200,CHALLENGER,jg,Diana,2,2,6,7680,True,2017-01-22 17:52:25
2405812624,65875,100,MASTER,mid,Ekko,2,6,4,6698,False,2017-01-22 06:39:45
2405812624,29423936,100,DIAMOND,top,Maokai,3,11,3,6253,False,2017-01-22 06:39:45
2405812624,586088,100,DIAMOND,jg,Ivern,1,0,0,5261,False,2017-01-22 06:39:45
2405812624,23479635,100,MASTER,adc,Twitch,6,5,3,7284,False,2017-01-22 06:39:45
2405812624,30307001,100,MASTER,sup,Thresh,1,5,9,5125,False,2017-01-22 06:39:45
2405812624,39821195,200,DIAMOND,adc,Jhin,5,0,5,9650,True,2017-01-22 06:39:45
2405812624,76431545,200,CHALLENGER,sup,Zyra,3,4,10,7058,True,2017-01-22 06:39:45
2405812624,29360758,200,CHALLENGER,top,Fiora,13,4,4,11992,True,2017-01-22 06:39:45
2405812624,24494578,200,MASTER,adc,Ahri,3,2,7,8883,True,2017-01-22 06:39:45
2405812624,20918669,200,UNRANKED,sup,Elise,3,5,10,7954,True,2017-01-22 06:39:45
2405636080,20653223,100,UNRANKED,jg,Lee Sin,9,1,9,12357,True,2017-01-22 05:48:33
2405636080,30314638,100,DIAMOND,mid,Katarina,11,7,8,12270,True,2017-01-22 05:48:33
2405636080,23479635,100,MASTER,adc,Twitch,7,3,11,12080,True,2017-01-22 05:48:33
2405636080,30307001,100,MASTER,sup,Thresh,1,6,15,7517,True,2017-01-22 05:48:33
2405636080,76412589,100,DIAMOND,top,Ekko,2,8,6,10703,True,2017-01-22 05:48:33
2405636080,24375944,200,DIAMOND,adc,Caitlyn,3,7,10,10181,False,2017-01-22 05:48:33
2405636080,25913399,200,MASTER,top,Swain,8,3,6,11862,False,2017-01-22 05:48:33
2405636080,27380863,200,MASTER,sup,Nami,2,6,13,8300,False,2017-01-22 05:48:33
2405636080,55818944,200,DIAMOND,jg,Pantheon,7,8,4,10571,False,2017-01-22 05:48:33
2405636080,38529975,200,DIAMOND,jg,Vi,5,6,6,10149,False,2017-01-22 05:48:33
2405641171,23690043,100,DIAMOND,sup,Lulu,0,2,9,5405,True,2017-01-22 05:18:11
2405641171,45038172,100,DIAMOND,adc,Ezreal,7,2,3,8774,True,2017-01-22 05:18:11
2405641171,22403576,100,CHALLENGER,jg,Elise,3,2,3,8906,True,2017-01-22 05:18:11
2405641171,51723956,100,PLATINUM,top,Fiora,1,3,1,7773,True,2017-01-22 05:18:11
2405641171,20368123,100,DIAMOND,mid,Vel'Koz,3,3,6,8024,True,2017-01-22 05:18:11
2405641171,68682833,200,DIAMOND,adc,Kalista,0,2,1,4744,False,2017-01-22 05:18:11
2405641171,26079567,200,DIAMOND,adc,Orianna,3,3,7,6410,False,2017-01-22 05:18:11
2405641171,40711830,200,DIAMOND,sup,Udyr,0,3,8,6236,False,2017-01-22 05:18:11
2405641171,23479635,200,MASTER,top,Poppy,5,3,3,7225,False,2017-01-22 05:18:11
2405641171,30307001,200,MASTER,sup,Karma,4,3,6,6590,False,2017-01-22 05:18:11
2405165997,30307001,100,MASTER,adc,Ezreal,8,6,11,14065,True,2017-01-21 22:51:01
2405165997,50894399,100,DIAMOND,top,Darius,8,5,4,13994,True,2017-01-21 22:51:01
2405165997,30048321,100,DIAMOND,mid,Syndra,6,5,7,12436,True,2017-01-21 22:51:01
2405165997,61309669,100,DIAMOND,jg,Kha'Zix,6,5,8,12969,True,2017-01-21 22:51:01
2405165997,83089581,100,MASTER,sup,Zyra,9,9,11,13273,True,2017-01-21 22:51:01
2405165997,22639840,200,DIAMOND,mid,Miss Fortune,3,8,16,11032,False,2017-01-21 22:51:01
2405165997,67872603,200,DIAMOND,mid,Annie,7,7,8,11824,False,2017-01-21 22:51:01
2405165997,26647287,200,DIAMOND,mid,Jhin,11,10,9,12939,False,2017-01-21 22:51:01
2405165997,58829179,200,DIAMOND,top,Camille,4,5,8,11162,False,2017-01-21 22:51:01
2405165997,22447403,200,MASTER,jg,Zac,5,7,10,11374,False,2017-01-21 22:51:01
2404700694,21093435,100,DIAMOND,top,Darius,9,8,13,16264,True,2017-01-21 04:37:33
2404700694,40369272,100,DIAMOND,mid,Orianna,8,4,17,15820,True,2017-01-21 04:37:33
2404700694,47484104,100,DIAMOND,adc,Draven,10,12,12,17927,True,2017-01-21 04:37:33
2404700694,76540609,100,DIAMOND,jg,Kha'Zix,10,7,11,15820,True,2017-01-21 04:37:33
2404700694,25871064,100,DIAMOND,sup,Vel'Koz,1,9,9,11912,True,2017-01-21 04:37:33
2404700694,29910,200,DIAMOND,top,Jayce,6,7,7,15305,False,2017-01-21 04:37:33
2404700694,47622454,200,DIAMOND,mid,Ahri,16,6,5,16423,False,2017-01-21 04:37:33
2404700694,20374058,200,DIAMOND,jg,Vi,5,9,12,13620,False,2017-01-21 04:37:33
2404700694,30307001,200,MASTER,sup,Blitzcrank,3,7,16,10838,False,2017-01-21 04:37:33
2404700694,44696164,200,DIAMOND,adc,Ezreal,9,9,17,14222,False,2017-01-21 04:37:33
2404156358,386231,100,DIAMOND,sup,Thresh,0,5,18,10530,True,2017-01-20 21:22:07
2404156358,22329550,100,DIAMOND,jg,Shaco,13,6,7,16557,True,2017-01-20 21:22:07
2404156358,22188361,100,DIAMOND,mid,Orianna,5,5,14,14023,True,2017-01-20 21:22:07
2404156358,24244830,100,DIAMOND,adc,Caitlyn,5,5,8,14489,True,2017-01-20 21:22:07
2404156358,31256636,100,DIAMOND,top,Malphite,7,1,13,15327,True,2017-01-20 21:22:07
2404156358,21653149,200,DIAMOND,jg,Jax,3,4,7,13443,False,2017-01-20 21:22:07
2404156358,37540015,200,GOLD,mid,Katarina,9,6,5,14954,False,2017-01-20 21:22:07
2404156358,30307001,200,MASTER,adc,Varus,3,8,8,13730,False,2017-01-20 21:22:07
2404156358,47156033,200,DIAMOND,top,Fiora,5,5,3,13308,False,2017-01-20 21:22:07
2404156358,48553975,200,PLATINUM,sup,Sona,2,7,13,10644,False,2017-01-20 21:22:07
2403850746,35590582,100,DIAMOND,mid,Annie,0,6,7,8345,False,2017-01-20 05:26:22
2403850746,64825900,100,DIAMOND,jg,Lee Sin,4,12,2,8352,False,2017-01-20 05:26:22
2403850746,46260566,100,UNRANKED,adc,Caitlyn,7,6,1,9275,False,2017-01-20 05:26:22
2403850746,4648,100,DIAMOND,sup,Zyra,1,11,7,7347,False,2017-01-20 05:26:22
2403850746,52365207,100,DIAMOND,top,Sion,0,4,7,8231,False,2017-01-20 05:26:22
2403850746,34962254,200,PLATINUM,top,Shen,4,1,13,11043,True,2017-01-20 05:26:22
2403850746,23568562,200,DIAMOND,jg,Rengar,10,1,8,14055,True,2017-01-20 05:26:22
2403850746,23479635,200,MASTER,mid,Corki,12,3,7,14419,True,2017-01-20 05:26:22
2403850746,30307001,200,MASTER,sup,Thresh,1,3,20,8623,True,2017-01-20 05:26:22
2403850746,59950029,200,MASTER,adc,Draven,12,4,7,14525,True,2017-01-20 05:26:22
2403787106,23479635,100,MASTER,adc,Varus,4,4,7,8684,True,2017-01-20 04:52:03
2403787106,30307001,100,MASTER,sup,Nami,2,2,11,6614,True,2017-01-20 04:52:03
2403787106,50539084,100,MASTER,top,Jayce,1,4,1,7205,True,2017-01-20 04:52:03
2403787106,19433417,100,DIAMOND,mid,LeBlanc,8,5,4,8534,True,2017-01-20 04:52:03
2403787106,37383191,100,DIAMOND,jg,Vi,5,1,9,8968,True,2017-01-20 04:52:03
2403787106,83179139,200,CHALLENGER,mid,Ryze,3,4,2,7688,False,2017-01-20 04:52:03
2403787106,40129524,200,UNRANKED,top,Riven,2,3,3,7728,False,2017-01-20 04:52:03
2403787106,26762205,200,PLATINUM,adc,Lucian,5,4,5,8719,False,2017-01-20 04:52:03
2403787106,81189303,200,DIAMOND,jg,Hecarim,4,5,7,7964,False,2017-01-20 04:52:03
2403787106,28336680,200,DIAMOND,sup,Karma,2,4,6,6405,False,2017-01-20 04:52:03
2403718841,46226392,100,DIAMOND,jg,Lee Sin,3,5,13,12327,False,2017-01-20 03:49:37
2403718841,23542664,100,DIAMOND,adc,Caitlyn,7,7,6,13670,False,2017-01-20 03:49:37
2403718841,39264223,100,DIAMOND,mid,Zed,13,3,7,16144,False,2017-01-20 03:49:37
2403718841,41216897,100,DIAMOND,sup,Lulu,1,5,14,9295,False,2017-01-20 03:49:37
2403718841,24197453,100,DIAMOND,top,Jax,5,7,9,12819,False,2017-01-20 03:49:37
2403718841,23479635,200,MASTER,adc,Ziggs,10,6,9,14744,True,2017-01-20 03:49:37
2403718841,30307001,200,MASTER,sup,Bard,2,5,17,11443,True,2017-01-20 03:49:37
2403718841,19839806,200,CHALLENGER,jg,Kha'Zix,8,6,6,14393,True,2017-01-20 03:49:37
2403718841,19178499,200,UNRANKED,top,Riven,4,5,6,14417,True,2017-01-20 03:49:37
2403718841,34081749,200,DIAMOND,mid,Cassiopeia,3,7,6,12523,True,2017-01-20 03:49:37
2403714006,38067655,100,DIAMOND,jg,Lee Sin,4,5,9,10636,True,2017-01-20 03:14:17
2403714006,67460599,100,DIAMOND,sup,Sona,6,7,13,9991,True,2017-01-20 03:14:17
2403714006,24927608,100,DIAMOND,adc,Varus,5,1,11,10860,True,2017-01-20 03:14:17
2403714006,20368123,100,DIAMOND,jg,Ryze,13,5,8,14109,True,2017-01-20 03:14:17
2403714006,43821064,100,DIAMOND,top,Malphite,2,2,12,10575,True,2017-01-20 03:14:17
2403714006,34081749,200,DIAMOND,top,Maokai,2,5,4,8754,False,2017-01-20 03:14:17
2403714006,23479635,200,MASTER,adc,Jhin,3,7,10,9216,False,2017-01-20 03:14:17
2403714006,30307001,200,MASTER,sup,Bard,1,7,10,7357,False,2017-01-20 03:14:17
2403714006,23467785,200,DIAMOND,jg,Vi,8,6,1,9685,False,2017-01-20 03:14:17
2403714006,29607810,200,DIAMOND,mid,Corki,6,5,6,11248,False,2017-01-20 03:14:17
2403513354,60200423,100,DIAMOND,top,Malphite,5,4,3,9679,False,2017-01-19 21:42:25
2403513354,30359529,100,DIAMOND,jg,Kha'Zix,3,7,5,9320,False,2017-01-19 21:42:25
2403513354,44503099,100,UNRANKED,mid,Twisted Fate,1,4,4,9217,False,2017-01-19 21:42:25
2403513354,37484222,100,PLATINUM,adc,Ziggs,3,12,6,9299,False,2017-01-19 21:42:25
2403513354,45910960,100,DIAMOND,sup,Thresh,4,6,5,7705,False,2017-01-19 21:42:25
2403513354,25866267,200,DIAMOND,mid,Orianna,9,3,13,13070,True,2017-01-19 21:42:25
2403513354,24592951,200,DIAMOND,jg,Zac,5,0,14,12061,True,2017-01-19 21:42:25
2403513354,67872603,200,DIAMOND,top,Jayce,5,4,10,12365,True,2017-01-19 21:42:25
2403513354,34043317,200,DIAMOND,adc,Yasuo,11,3,10,15274,True,2017-01-19 21:42:25
2403513354,30307001,200,MASTER,sup,Karma,3,6,13,9654,True,2017-01-19 21:42:25
2403510144,30865404,100,DIAMOND,top,Tryndamere,5,4,4,11028,False,2017-01-19 21:02:44
2403510144,30307001,100,MASTER,sup,Zyra,1,9,6,7529,False,2017-01-19 21:02:44
2403510144,21018926,100,DIAMOND,mid,Yasuo,3,7,3,9517,False,2017-01-19 21:02:44
2403510144,24079133,100,UNRANKED,adc,Caitlyn,3,5,3,9868,False,2017-01-19 21:02:44
2403510144,43976641,100,UNRANKED,jg,Kha'Zix,4,6,8,9588,False,2017-01-19 21:02:44
2403510144,35331415,200,DIAMOND,adc,Ashe,4,4,6,10322,True,2017-01-19 21:02:44
2403510144,40017716,200,DIAMOND,sup,Thresh,2,2,14,8120,True,2017-01-19 21:02:44
2403510144,37484222,200,PLATINUM,top,Malphite,1,4,5,9978,True,2017-01-19 21:02:44
2403510144,37481045,200,CHALLENGER,mid,Ryze,18,4,5,15201,True,2017-01-19 21:02:44
2403510144,45910960,200,DIAMOND,jg,Zac,6,2,10,10016,True,2017-01-19 21:02:44
2403468747,38695190,100,DIAMOND,jg,Nocturne,0,0,0,1132,True,2017-01-19 20:43:55
2403468747,29251647,100,DIAMOND,mid,Karma,0,0,0,713,True,2017-01-19 20:43:55
2403468747,64630323,100,DIAMOND,mid,Vladimir,0,0,0,885,True,2017-01-19 20:43:55
2403468747,22076548,100,UNRANKED,mid,Varus,0,0,0,987,True,2017-01-19 20:43:55
2403468747,40310873,100,DIAMOND,top,Darius,0,0,0,851,True,2017-01-19 20:43:55
2403468747,43484392,200,MASTER,top,Quinn,0,0,0,939,False,2017-01-19 20:43:55
2403468747,45910960,200,DIAMOND,jg,Kha'Zix,0,0,0,1058,False,2017-01-19 20:43:55
2403468747,19906739,200,DIAMOND,mid,Miss Fortune,0,0,0,720,False,2017-01-19 20:43:55
2403468747,20400026,200,PLATINUM,mid,Viktor,0,0,0,882,False,2017-01-19 20:43:55
2403468747,30307001,200,MASTER,jg,Nami,0,0,0,660,False,2017-01-19 20:43:55
2403212488,22213346,100,PLATINUM,mid,Malzahar,6,3,7,13366,False,2017-01-19 04:22:22
2403212488,46669536,100,PLATINUM,top,Gangplank,6,5,10,16713,False,2017-01-19 04:22:22
2403212488,40789562,100,DIAMOND,adc,Ashe,4,9,6,13367,False,2017-01-19 04:22:22
2403212488,69742481,100,DIAMOND,jg,Master Yi,6,14,5,15795,False,2017-01-19 04:22:22
2403212488,410139,100,DIAMOND,sup,Zyra,2,8,10,12585,False,2017-01-19 04:22:22
2403212488,43676047,200,PLATINUM,adc,Ezreal,7,2,17,18384,True,2017-01-19 04:22:22
2403212488,30307001,200,MASTER,sup,Bard,5,4,18,12967,True,2017-01-19 04:22:22
2403212488,35612797,200,GOLD,top,Nautilus,5,6,9,15455,True,2017-01-19 04:22:22
2403212488,34766512,200,PLATINUM,jg,Vi,8,8,12,15535,True,2017-01-19 04:22:22
2403212488,35806923,200,PLATINUM,mid,Twisted Fate,14,4,5,20086,True,2017-01-19 04:22:22
2402400142,80180818,100,DIAMOND,adc,Jhin,10,4,14,15151,False,2017-01-18 04:16:41
2402400142,80210872,100,DIAMOND,jg,Lee Sin,13,10,6,14086,False,2017-01-18 04:16:41
2402400142,43567684,100,DIAMOND,sup,Alistar,1,10,12,8798,False,2017-01-18 04:16:41
2402400142,22398531,100,DIAMOND,top,Anivia,5,11,15,12948,False,2017-01-18 04:16:41
2402400142,32274061,100,DIAMOND,mid,Ekko,6,7,11,15048,False,2017-01-18 04:16:41
2402400142,22149758,200,DIAMOND,jg,Zac,6,6,21,13696,True,2017-01-18 04:16:41
2402400142,22633494,200,DIAMOND,top,Fiora,8,10,7,14363,True,2017-01-18 04:16:41
2402400142,31666276,200,DIAMOND,mid,Caitlyn,16,4,12,18189,True,2017-01-18 04:16:41
2402400142,41912332,200,PLATINUM,mid,Orianna,9,9,17,14184,True,2017-01-18 04:16:41
2402400142,30307001,200,MASTER,jg,Bard,3,6,26,12009,True,2017-01-18 04:16:41
2402153909,276234,100,UNRANKED,jg,Graves,5,11,5,13123,False,2017-01-17 23:01:30
2402153909,30307001,100,UNRANKED,jg,Renekton,4,12,4,11929,False,2017-01-17 23:01:30
2402153909,32361559,100,UNRANKED,mid,Teemo,7,10,4,12289,False,2017-01-17 23:01:30
2402153909,25000641,200,UNRANKED,mid,Garen,8,8,12,12847,True,2017-01-17 23:01:30
2402153909,22810193,200,UNRANKED,jg,Vel'Koz,11,4,15,14080,True,2017-01-17 23:01:30
2402153909,26157071,200,UNRANKED,jg,Shaco,14,4,8,15403,True,2017-01-17 23:01:30
2402142400,276234,100,UNRANKED,mid,Graves,11,5,10,13148,True,2017-01-17 22:32:30
2402142400,32361559,100,UNRANKED,jg,Darius,14,4,7,10981,True,2017-01-17 22:32:30
2402142400,30307001,100,UNRANKED,mid,Yasuo,3,8,7,8406,True,2017-01-17 22:32:30
2402142400,37045815,200,UNRANKED,jg,Kassadin,4,7,4,8398,False,2017-01-17 22:32:30
2402142400,26157071,200,UNRANKED,sup,Shaco,3,8,6,8069,False,2017-01-17 22:32:30
2402142400,24917263,200,UNRANKED,adc,Quinn,10,13,3,8955,False,2017-01-17 22:32:30
2402112429,35789658,100,MASTER,adc,Ezreal,0,8,7,11146,False,2017-01-17 21:39:40
2402112429,81700817,100,UNRANKED,top,Kassadin,7,7,1,12474,False,2017-01-17 21:39:40
2402112429,65139113,100,DIAMOND,sup,Janna,1,4,11,9206,False,2017-01-17 21:39:40
2402112429,45167717,100,DIAMOND,jg,Riven,8,8,2,12689,False,2017-01-17 21:39:40
2402112429,24471359,100,DIAMOND,jg,Zac,5,2,7,10922,False,2017-01-17 21:39:40
2402112429,32734522,200,PLATINUM,adc,Twitch,6,3,9,14310,True,2017-01-17 21:39:40
2402112429,30046300,200,DIAMOND,jg,Aurelion Sol,4,6,7,13796,True,2017-01-17 21:39:40
2402112429,30307001,200,MASTER,sup,Karma,2,4,16,11429,True,2017-01-17 21:39:40
2402112429,47177901,200,DIAMOND,jg,Gangplank,8,4,7,16526,True,2017-01-17 21:39:40
2402112429,21076348,200,DIAMOND,jg,Shaco,9,4,3,14778,True,2017-01-17 21:39:40
2402059042,23297007,100,DIAMOND,mid,Ekko,5,4,7,12095,False,2017-01-17 21:02:01
2402059042,26145040,100,DIAMOND,adc,Kalista,8,9,7,13030,False,2017-01-17 21:02:01
2402059042,32734522,100,PLATINUM,sup,Lulu,0,5,13,9745,False,2017-01-17 21:02:01
2402059042,39887256,100,PLATINUM,top,Jayce,11,6,4,14240,False,2017-01-17 21:02:01
2402059042,30925617,100,DIAMOND,jg,Lee Sin,3,7,12,11749,False,2017-01-17 21:02:01
2402059042,30307001,200,MASTER,adc,Caitlyn,7,6,8,12530,True,2017-01-17 21:02:01
2402059042,48115242,200,DIAMOND,top,Fiora,5,6,8,11672,True,2017-01-17 21:02:01
2402059042,41896908,200,DIAMOND,sup,Nautilus,0,5,11,9153,True,2017-01-17 21:02:01
2402059042,51060790,200,DIAMOND,jg,Graves,14,6,7,14681,True,2017-01-17 21:02:01
2402059042,30184991,200,DIAMOND,mid,Syndra,5,4,8,12143,True,2017-01-17 21:02:01
2402074559,60463546,100,UNRANKED,jg,Jax,10,2,7,12607,True,2017-01-17 20:18:22
2402074559,27395593,100,DIAMOND,jg,Jayce,12,8,4,11990,True,2017-01-17 20:18:22
2402074559,32929410,100,DIAMOND,adc,Jhin,6,2,9,10619,True,2017-01-17 20:18:22
2402074559,30307001,100,MASTER,sup,Karma,0,4,17,8498,True,2017-01-17 20:18:22
2402074559,40199624,100,DIAMOND,mid,Malzahar,2,3,14,9429,True,2017-01-17 20:18:22
2402074559,60805480,200,DIAMOND,mid,Ryze,1,6,1,7719,False,2017-01-17 20:18:22
2402074559,69642260,200,UNRANKED,sup,Soraka,1,6,9,6064,False,2017-01-17 20:18:22
2402074559,21847051,200,DIAMOND,adc,Ziggs,5,6,4,8526,False,2017-01-17 20:18:22
2402074559,78462963,200,DIAMOND,jg,Rek'Sai,10,5,6,11408,False,2017-01-17 20:18:22
2402074559,37786342,200,DIAMOND,top,Riven,2,7,4,7258,False,2017-01-17 20:18:22
2401786924,47716644,100,DIAMOND,mid,Twisted Fate,3,9,10,13259,False,2017-01-17 04:13:41
2401786924,38248635,100,DIAMOND,jg,Zac,4,3,3,13447,False,2017-01-17 04:13:41
2401786924,82789170,100,UNRANKED,sup,Malzahar,5,7,12,11420,False,2017-01-17 04:13:41
2401786924,26145040,100,DIAMOND,adc,Jhin,8,8,7,12854,False,2017-01-17 04:13:41
2401786924,37073330,100,DIAMOND,top,Gangplank,4,8,13,14200,False,2017-01-17 04:13:41
2401786924,58481503,200,DIAMOND,top,Akali,11,1,4,15269,True,2017-01-17 04:13:41
2401786924,30307001,200,MASTER,sup,Karma,3,6,16,12447,True,2017-01-17 04:13:41
2401786924,44503099,200,UNRANKED,jg,Hecarim,8,1,12,16954,True,2017-01-17 04:13:41
2401786924,77225,200,DIAMOND,adc,Corki,5,7,5,14607,True,2017-01-17 04:13:41
2401786924,77691,200,PLATINUM,mid,Kennen,8,9,8,15074,True,2017-01-17 04:13:41
2401718975,507907,100,DIAMOND,adc,Varus,4,7,3,8092,False,2017-01-17 03:12:33
2401718975,19977963,100,DIAMOND,sup,Malzahar,0,7,6,6088,False,2017-01-17 03:12:33
2401718975,19418591,100,DIAMOND,top,Jayce,4,5,4,7470,False,2017-01-17 03:12:33
2401718975,26301985,100,DIAMOND,jg,Aatrox,5,5,6,7573,False,2017-01-17 03:12:33
2401718975,22809005,100,PLATINUM,jg,Katarina,5,6,5,8123,False,2017-01-17 03:12:33
2401718975,24560785,200,MASTER,top,Darius,4,5,4,7736,True,2017-01-17 03:12:33
2401718975,30307001,200,MASTER,sup,Bard,1,6,8,6695,True,2017-01-17 03:12:33
2401718975,38361964,200,PLATINUM,adc,Lucian,1,2,8,7988,True,2017-01-17 03:12:33
2401718975,70219443,200,GOLD,mid,Diana,13,4,4,12479,True,2017-01-17 03:12:33
2401718975,20478403,200,DIAMOND,jg,Nocturne,11,1,6,11536,True,2017-01-17 03:12:33
2401672768,38709692,100,DIAMOND,jg,Hecarim,2,3,7,7467,True,2017-01-17 01:30:35
2401672768,32191484,100,DIAMOND,mid,Veigar,6,5,4,9412,True,2017-01-17 01:30:35
2401672768,21979880,100,DIAMOND,mid,Talon,3,2,6,8810,True,2017-01-17 01:30:35
2401672768,30307001,100,MASTER,jg,Karma,3,2,9,7643,True,2017-01-17 01:30:35
2401672768,27798233,100,MASTER,top,Jayce,12,5,3,12414,True,2017-01-17 01:30:35
2401672768,71289200,200,UNRANKED,top,Pantheon,3,6,3,7266,False,2017-01-17 01:30:35
2401672768,21447547,200,PLATINUM,jg,Evelynn,8,5,3,8046,False,2017-01-17 01:30:35
2401672768,36369081,200,UNRANKED,jg,Nunu,0,9,8,5497,False,2017-01-17 01:30:35
2401672768,78912097,200,DIAMOND,mid,Azir,3,2,7,8392,False,2017-01-17 01:30:35
2401672768,25807172,200,DIAMOND,mid,Caitlyn,3,5,4,7423,False,2017-01-17 01:30:35
2401608144,39277497,100,DIAMOND,jg,Lee Sin,5,6,9,10068,False,2017-01-17 00:52:11
2401608144,45200856,100,DIAMOND,mid,Gangplank,5,3,11,12904,False,2017-01-17 00:52:11
2401608144,32876240,100,DIAMOND,adc,Jhin,7,8,12,11498,False,2017-01-17 00:52:11
2401608144,30307001,100,MASTER,sup,Karma,3,3,18,10068,False,2017-01-17 00:52:11
