2452576773,55506741,100,SILVER,adc,Lucian,5,1,11,10899,True,2017-03-17 04:03:36
2452576773,27794083,100,CHALLENGER,adc,Vladimir,12,1,1,12811,True,2017-03-17 04:03:36
2452576773,77350765,100,CHALLENGER,sup,Thresh,2,7,12,7506,True,2017-03-17 04:03:36
2452576773,30255016,100,DIAMOND,top,Gragas,6,2,5,10020,True,2017-03-17 04:03:36
2452576773,45126443,100,MASTER,sup,Kha'Zix,7,3,5,11625,True,2017-03-17 04:03:36
2452576773,23479635,200,MASTER,mid,Viktor,2,8,1,7682,False,2017-03-17 04:03:36
2452576773,77179274,200,DIAMOND,top,Nautilus,0,5,5,8364,False,2017-03-17 04:03:36
2452576773,34469363,200,DIAMOND,jg,Graves,2,9,5,7487,False,2017-03-17 04:03:36
2452576773,77432783,200,CHALLENGER,adc,Ezreal,7,6,3,10511,False,2017-03-17 04:03:36
2452576773,19577112,200,MASTER,sup,Alistar,2,4,10,6834,False,2017-03-17 04:03:36
2450745561,19963418,100,DIAMOND,adc,Ashe,8,3,8,12238,True,2017-03-14 17:56:16
2450745561,48664738,100,DIAMOND,mid,Zed,7,4,4,11181,True,2017-03-14 17:56:16
2450745561,20003354,100,DIAMOND,sup,Anivia,1,3,10,8187,True,2017-03-14 17:56:16
2450745561,77179274,100,DIAMOND,top,Rumble,5,3,13,11772,True,2017-03-14 17:56:16
2450745561,82779239,100,UNRANKED,jg,Lee Sin,9,6,9,12211,True,2017-03-14 17:56:16
2450745561,83339293,200,UNRANKED,jg,Kha'Zix,8,6,2,10145,False,2017-03-14 17:56:16
2450745561,33441071,200,DIAMOND,sup,Lulu,2,6,5,7054,False,2017-03-14 17:56:16
2450745561,66541554,200,DIAMOND,adc,Caitlyn,1,5,3,9340,False,2017-03-14 17:56:16
2450745561,200553,200,MASTER,mid,Viktor,2,7,2,9271,False,2017-03-14 17:56:16
2450745561,36782900,200,MASTER,top,Irelia,6,6,2,10159,False,2017-03-14 17:56:16
2443907239,53801673,100,MASTER,sup,Lulu,0,7,6,6938,False,2017-03-06 06:24:44
2443907239,21542029,100,CHALLENGER,jg,Nidalee,3,3,4,10683,False,2017-03-06 06:24:44
2443907239,242637,100,DIAMOND,top,Shen,2,9,6,8712,False,2017-03-06 06:24:44
2443907239,21979880,100,DIAMOND,adc,Caitlyn,5,6,2,10701,False,2017-03-06 06:24:44
2443907239,79882258,100,CHALLENGER,mid,Pantheon,3,4,6,9506,False,2017-03-06 06:24:44
2443907239,76379684,200,DIAMOND,adc,Ezreal,11,0,10,14626,True,2017-03-06 06:24:44
2443907239,33071743,200,DIAMOND,jg,Zac,2,2,15,10775,True,2017-03-06 06:24:44
2443907239,77179274,200,DIAMOND,top,Gangplank,4,2,10,15217,True,2017-03-06 06:24:44
2443907239,22292020,200,MASTER,sup,Thresh,0,4,20,8373,True,2017-03-06 06:24:44
2443907239,20227573,200,MASTER,mid,Zed,12,5,5,12868,True,2017-03-06 06:24:44
2443811218,34925733,100,CHALLENGER,top,Renekton,5,5,0,11439,False,2017-03-06 03:24:50
2443811218,20653223,100,UNRANKED,jg,Graves,4,4,2,11045,False,2017-03-06 03:24:50
2443811218,32360751,100,DIAMOND,adc,Varus,2,4,0,8341,False,2017-03-06 03:24:50
2443811218,20411671,100,UNRANKED,mid,Heimerdinger,1,7,3,8411,False,2017-03-06 03:24:50
2443811218,20962399,100,MASTER,sup,Nami,0,2,5,6360,False,2017-03-06 03:24:50
2443811218,28949426,200,MASTER,adc,Jhin,7,2,7,11002,True,2017-03-06 03:24:50
2443811218,22544846,200,CHALLENGER,sup,Karma,1,1,11,7448,True,2017-03-06 03:24:50
2443811218,53373482,200,DIAMOND,jg,Lee Sin,3,3,8,9266,True,2017-03-06 03:24:50
2443811218,22058309,200,UNRANKED,mid,Xerath,6,0,9,11541,True,2017-03-06 03:24:50
2443811218,77179274,200,DIAMOND,top,Gangplank,5,6,6,11001,True,2017-03-06 03:24:50
2443346187,66541554,100,DIAMOND,adc,Ezreal,10,9,16,17264,True,2017-03-05 19:40:29
2443346187,83262877,100,UNRANKED,jg,Elise,9,12,11,17248,True,2017-03-05 19:40:29
2443346187,38038926,100,CHALLENGER,mid,Vladimir,13,8,14,17382,True,2017-03-05 19:40:29
2443346187,22670229,100,CHALLENGER,sup,Fiddlesticks,7,10,21,15295,True,2017-03-05 19:40:29
2443346187,77179274,100,DIAMOND,top,Jayce,8,8,15,18891,True,2017-03-05 19:40:29
2443346187,37362949,200,MASTER,jg,Shyvana,12,6,13,16971,False,2017-03-05 19:40:29
2443346187,19738326,200,MASTER,top,Rumble,10,8,14,17418,False,2017-03-05 19:40:29
2443346187,22862485,200,DIAMOND,mid,Zed,9,10,10,16668,False,2017-03-05 19:40:29
2443346187,25005620,200,MASTER,sup,Lulu,2,13,22,12383,False,2017-03-05 19:40:29
2443346187,83399084,200,UNRANKED,adc,Draven,14,11,16,19010,False,2017-03-05 19:40:29
2443343059,83399084,100,UNRANKED,adc,Draven,7,2,9,12960,True,2017-03-05 19:04:00
2443343059,40928659,100,DIAMOND,mid,Ekko,4,2,6,9761,True,2017-03-05 19:04:00
2443343059,38038926,100,CHALLENGER,sup,Lulu,4,4,13,8644,True,2017-03-05 19:04:00
2443343059,22670229,100,CHALLENGER,jg,Rengar,8,3,9,11628,True,2017-03-05 19:04:00
2443343059,22941674,100,DIAMOND,top,Swain,3,3,10,9443,True,2017-03-05 19:04:00
2443343059,19889688,200,DIAMOND,top,Maokai,1,6,5,6613,False,2017-03-05 19:04:00
2443343059,77179274,200,DIAMOND,mid,LeBlanc,4,5,3,8111,False,2017-03-05 19:04:00
2443343059,66541554,200,DIAMOND,adc,Varus,5,3,7,9325,False,2017-03-05 19:04:00
2443343059,77039145,200,MASTER,jg,Hecarim,3,11,7,7893,False,2017-03-05 19:04:00
2443343059,51094671,200,UNRANKED,sup,Karma,1,1,9,6208,False,2017-03-05 19:04:00
2443340439,26361149,100,DIAMOND,mid,Karma,3,0,7,7435,True,2017-03-05 18:30:37
2443340439,38038926,100,CHALLENGER,sup,Janna,0,1,12,6090,True,2017-03-05 18:30:37
2443340439,22670229,100,CHALLENGER,jg,Rengar,6,1,5,9243,True,2017-03-05 18:30:37
2443340439,83669295,100,MASTER,top,Renekton,5,1,4,7807,True,2017-03-05 18:30:37
2443340439,83399084,100,UNRANKED,adc,Caitlyn,9,0,4,9282,True,2017-03-05 18:30:37
2443340439,83039128,200,CHALLENGER,mid,Ryze,1,5,0,6486,False,2017-03-05 18:30:37
2443340439,40129524,200,UNRANKED,adc,Jhin,1,5,1,5041,False,2017-03-05 18:30:37
2443340439,68871212,200,DIAMOND,jg,Shaco,0,4,1,5018,False,2017-03-05 18:30:37
2443340439,19490170,200,MASTER,sup,Tahm Kench,0,5,1,3808,False,2017-03-05 18:30:37
2443340439,77179274,200,DIAMOND,top,Jayce,1,4,2,5645,False,2017-03-05 18:30:37
2442954471,24705131,100,DIAMOND,jg,Lee Sin,7,6,13,14708,False,2017-03-05 05:08:49
2442954471,21390175,100,DIAMOND,mid,Syndra,5,6,7,17725,False,2017-03-05 05:08:49
2442954471,20026969,100,CHALLENGER,sup,Malzahar,4,8,13,13981,False,2017-03-05 05:08:49
2442954471,82789571,100,UNRANKED,top,Rumble,10,7,12,17865,False,2017-03-05 05:08:49
2442954471,20227573,100,MASTER,adc,Ashe,8,9,17,17879,False,2017-03-05 05:08:49
2442954471,22654107,200,MASTER,jg,Vi,4,11,15,14762,True,2017-03-05 05:08:49
2442954471,83179158,200,DIAMOND,adc,Twitch,10,8,15,18980,True,2017-03-05 05:08:49
2442954471,32171663,200,CHALLENGER,sup,Janna,2,4,28,14168,True,2017-03-05 05:08:49
2442954471,45164160,200,DIAMOND,mid,Viktor,11,5,10,18564,True,2017-03-05 05:08:49
2442954471,77179274,200,DIAMOND,top,Camille,9,6,15,18199,True,2017-03-05 05:08:49
2442848696,37422723,100,MASTER,mid,Katarina,16,9,6,16512,False,2017-03-05 04:13:25
2442848696,19174682,100,PLATINUM,adc,Jhin,7,4,9,14533,False,2017-03-05 04:13:25
2442848696,42815012,100,MASTER,top,Irelia,4,8,5,13500,False,2017-03-05 04:13:25
2442848696,22909808,100,DIAMOND,sup,Malzahar,1,9,14,11166,False,2017-03-05 04:13:25
2442848696,46052203,100,PLATINUM,jg,Rengar,3,8,9,12618,False,2017-03-05 04:13:25
2442848696,77179274,200,DIAMOND,top,Renekton,7,6,17,17037,True,2017-03-05 04:13:25
2442848696,27380863,200,MASTER,mid,Orianna,14,4,8,17672,True,2017-03-05 04:13:25
2442848696,83179158,200,DIAMOND,adc,Ezreal,6,5,15,15402,True,2017-03-05 04:13:25
2442848696,32171663,200,CHALLENGER,sup,Nami,1,9,20,10651,True,2017-03-05 04:13:25
2442848696,19203113,200,DIAMOND,jg,Graves,10,7,13,17789,True,2017-03-05 04:13:25
2442863399,46052203,100,PLATINUM,jg,Graves,3,7,8,13130,False,2017-03-05 03:25:23
2442863399,37422723,100,MASTER,mid,Katarina,16,8,1,14894,False,2017-03-05 03:25:23
2442863399,19174682,100,PLATINUM,top,Shen,0,4,9,11309,False,2017-03-05 03:25:23
2442863399,83179158,100,DIAMOND,adc,Twitch,6,6,6,14995,False,2017-03-05 03:25:23
2442863399,32171663,100,CHALLENGER,sup,Janna,2,4,14,11167,False,2017-03-05 03:25:23
2442863399,22544846,200,CHALLENGER,sup,Zyra,2,9,9,11194,True,2017-03-05 03:25:23
2442863399,77179274,200,DIAMOND,mid,Jayce,11,5,11,16609,True,2017-03-05 03:25:23
2442863399,43635965,200,DIAMOND,adc,Sivir,1,7,9,13306,True,2017-03-05 03:25:23
2442863399,40864132,200,UNRANKED,jg,Nidalee,8,5,13,16082,True,2017-03-05 03:25:23
2442863399,50043186,200,DIAMOND,top,Teemo,7,1,6,16038,True,2017-03-05 03:25:23
2442759490,49159160,100,CHALLENGER,mid,Talon,6,6,4,11327,True,2017-03-05 02:46:23
2442759490,22231418,100,DIAMOND,sup,Taric,1,4,15,9023,True,2017-03-05 02:46:23
2442759490,21390175,100,DIAMOND,top,Vladimir,1,3,10,11381,True,2017-03-05 02:46:23
2442759490,37481045,100,CHALLENGER,jg,Nidalee,13,4,7,14050,True,2017-03-05 02:46:23
2442759490,22076548,100,UNRANKED,adc,Varus,8,4,10,12692,True,2017-03-05 02:46:23
2442759490,22156402,200,MASTER,mid,Vel'Koz,6,4,8,11391,False,2017-03-05 02:46:23
2442759490,25880323,200,MASTER,adc,Ezreal,6,8,4,9604,False,2017-03-05 02:46:23
2442759490,77179274,200,DIAMOND,top,Jayce,5,5,5,10588,False,2017-03-05 02:46:23
2442759490,40139358,200,DIAMOND,jg,Vi,2,7,7,8738,False,2017-03-05 02:46:23
2442759490,33441071,200,DIAMOND,sup,Morgana,2,5,9,7601,False,2017-03-05 02:46:23
2442774450,22350178,100,DIAMOND,adc,Ezreal,10,2,13,13093,True,2017-03-05 02:08:17
2442774450,77179274,100,DIAMOND,mid,Jayce,9,0,16,14255,True,2017-03-05 02:08:17
2442774450,21947923,100,CHALLENGER,jg,Lee Sin,9,5,14,10579,True,2017-03-05 02:08:17
2442774450,34925733,100,CHALLENGER,top,Rumble,9,3,16,11939,True,2017-03-05 02:08:17
2442774450,83039569,100,UNRANKED,sup,Karma,2,1,25,9356,True,2017-03-05 02:08:17
2442774450,75459135,200,UNRANKED,jg,Kha'Zix,7,10,3,9153,False,2017-03-05 02:08:17
2442774450,21390175,200,DIAMOND,top,Kled,1,10,1,8169,False,2017-03-05 02:08:17
2442774450,22666194,200,DIAMOND,jg,Alistar,0,8,4,6679,False,2017-03-05 02:08:17
2442774450,46091942,200,DIAMOND,mid,Katarina,2,6,2,8166,False,2017-03-05 02:08:17
2442774450,7250,200,CHALLENGER,mid,Mordekaiser,1,5,5,8172,False,2017-03-05 02:08:17
2442770594,34042136,100,MASTER,adc,Ezreal,3,2,3,7028,False,2017-03-05 01:28:14
2442770594,77179274,100,DIAMOND,mid,Orianna,4,4,4,9296,False,2017-03-05 01:28:14
2442770594,59189004,100,MASTER,sup,Bard,1,7,10,5841,False,2017-03-05 01:28:14
2442770594,20653223,100,UNRANKED,jg,Rek'Sai,4,7,4,7559,False,2017-03-05 01:28:14
2442770594,20692257,100,MASTER,top,Poppy,2,4,5,6973,False,2017-03-05 01:28:14
2442770594,41258646,200,DIAMOND,top,Quinn,6,4,11,10029,True,2017-03-05 01:28:14
2442770594,7250,200,CHALLENGER,sup,Lulu,0,2,16,7809,True,2017-03-05 01:28:14
2442770594,20026969,200,CHALLENGER,jg,Lee Sin,5,4,8,9516,True,2017-03-05 01:28:14
2442770594,21390175,200,DIAMOND,mid,Syndra,11,4,3,11915,True,2017-03-05 01:28:14
2442770594,76891481,200,MASTER,adc,Draven,2,0,7,11587,True,2017-03-05 01:28:14
2442625830,37827053,100,CHALLENGER,jg,Jarvan IV,2,7,14,13018,False,2017-03-05 00:37:03
2442625830,21390175,100,DIAMOND,top,Renekton,5,9,4,14448,False,2017-03-05 00:37:03
2442625830,39957695,100,UNRANKED,mid,Ryze,7,6,9,15766,False,2017-03-05 00:37:03
2442625830,66929247,100,UNRANKED,sup,Nami,2,2,18,11663,False,2017-03-05 00:37:03
2442625830,34042136,100,MASTER,adc,Ezreal,7,5,9,13582,False,2017-03-05 00:37:03
2442625830,21429782,200,MASTER,top,Gragas,4,1,18,15909,True,2017-03-05 00:37:03
2442625830,21451895,200,MASTER,adc,Caitlyn,4,6,10,17300,True,2017-03-05 00:37:03
2442625830,20653223,200,UNRANKED,jg,Hecarim,7,4,13,16104,True,2017-03-05 00:37:03
2442625830,20759436,200,DIAMOND,sup,Thresh,2,8,16,11562,True,2017-03-05 00:37:03
2442625830,77179274,200,DIAMOND,mid,Orianna,12,4,11,20014,True,2017-03-05 00:37:03
2442593225,46091942,100,DIAMOND,mid,Lux,7,8,9,12440,False,2017-03-04 23:54:16
2442593225,20082683,100,CHALLENGER,adc,Twitch,13,6,5,15703,False,2017-03-04 23:54:16
2442593225,34753465,100,DIAMOND,sup,Lulu,0,3,14,8582,False,2017-03-04 23:54:16
2442593225,45126443,100,MASTER,jg,Rengar,8,6,8,14778,False,2017-03-04 23:54:16
2442593225,30395102,100,UNRANKED,top,Diana,2,8,7,11101,False,2017-03-04 23:54:16
2442593225,77179274,200,DIAMOND,jg,Orianna,9,6,8,17208,True,2017-03-04 23:54:16
2442593225,83669295,200,MASTER,top,Renekton,12,3,8,16263,True,2017-03-04 23:54:16
2442593225,46052203,200,PLATINUM,jg,Shaco,4,4,9,12905,True,2017-03-04 23:54:16
2442593225,23842127,200,DIAMOND,sup,Thresh,3,7,17,10975,True,2017-03-04 23:54:16
2442593225,22076548,200,UNRANKED,adc,Varus,3,10,7,12903,True,2017-03-04 23:54:16
2442378321,77179274,100,DIAMOND,top,Renekton,7,2,14,14717,True,2017-03-04 23:09:48
2442378321,22076548,100,UNRANKED,sup,Lulu,1,5,22,10948,True,2017-03-04 23:09:48
2442378321,25060965,100,MASTER,mid,Taliyah,16,5,13,14989,True,2017-03-04 23:09:48
2442378321,31273666,100,MASTER,adc,Jhin,6,7,10,11794,True,2017-03-04 23:09:48
2442378321,46052203,100,PLATINUM,jg,Graves,4,4,19,13257,True,2017-03-04 23:09:48
2442378321,45126443,200,MASTER,jg,Rek'Sai,5,9,6,13143,False,2017-03-04 23:09:48
2442378321,26361149,200,DIAMOND,adc,Caitlyn,3,7,8,12971,False,2017-03-04 23:09:48
2442378321,83179158,200,DIAMOND,top,Vayne,3,8,3,11265,False,2017-03-04 23:09:48
2442378321,32171663,200,CHALLENGER,sup,Janna,3,5,10,10018,False,2017-03-04 23:09:48
2442378321,46091942,200,DIAMOND,mid,Katarina,9,5,2,12425,False,2017-03-04 23:09:48
2441890026,20132258,100,MASTER,adc,Draven,14,3,8,19385,True,2017-03-04 06:55:55
2441890026,20533841,100,CHALLENGER,mid,Jayce,6,2,7,14914,True,2017-03-04 06:55:55
2441890026,20823651,100,CHALLENGER,sup,Nami,1,5,22,11216,True,2017-03-04 06:55:55
2441890026,79882258,100,CHALLENGER,top,Nautilus,3,4,11,12814,True,2017-03-04 06:55:55
2441890026,20026969,100,CHALLENGER,jg,Nidalee,5,4,12,13911,True,2017-03-04 06:55:55
2441890026,37832463,200,MASTER,mid,Ryze,6,2,7,14144,False,2017-03-04 06:55:55
2441890026,28961355,200,GOLD,adc,Jhin,5,6,7,13254,False,2017-03-04 06:55:55
2441890026,77179274,200,DIAMOND,top,Rumble,1,5,7,12903,False,2017-03-04 06:55:55
2441890026,32932398,200,MASTER,jg,Kha'Zix,5,6,9,11959,False,2017-03-04 06:55:55
2441890026,21542029,200,CHALLENGER,sup,Thresh,1,10,9,8204,False,2017-03-04 06:55:55
2441796546,59189004,100,MASTER,sup,Malzahar,1,5,10,8789,True,2017-03-04 06:15:31
2441796546,23353829,100,MASTER,adc,Varus,3,1,6,11209,True,2017-03-04 06:15:31
2441796546,77179274,100,DIAMOND,top,Jayce,8,1,8,15063,True,2017-03-04 06:15:31
2441796546,82439805,100,UNRANKED,mid,Ryze,6,2,11,13717,True,2017-03-04 06:15:31
2441796546,20823651,100,CHALLENGER,jg,Ivern,4,2,14,11129,True,2017-03-04 06:15:31
2441796546,20533841,200,CHALLENGER,sup,Karma,0,2,9,7451,False,2017-03-04 06:15:31
2441796546,32932398,200,MASTER,jg,Lee Sin,2,5,6,8175,False,2017-03-04 06:15:31
2441796546,20026969,200,CHALLENGER,top,Lulu,1,5,3,9491,False,2017-03-04 06:15:31
2441796546,21542029,200,CHALLENGER,mid,Cassiopeia,2,7,1,9459,False,2017-03-04 06:15:31
2441796546,20132258,200,MASTER,adc,Jhin,6,3,2,11330,False,2017-03-04 06:15:31
2441823091,82439805,100,UNRANKED,mid,Yasuo,4,2,3,7242,True,2017-03-04 05:47:57
2441823091,20026969,100,CHALLENGER,sup,Miss Fortune,1,1,9,6017,True,2017-03-04 05:47:57
2441823091,32932398,100,MASTER,jg,Elise,12,0,4,9367,True,2017-03-04 05:47:57
2441823091,20132258,100,MASTER,adc,Jhin,8,0,6,9007,True,2017-03-04 05:47:57
2441823091,77179274,100,DIAMOND,top,Camille,4,3,7,7247,True,2017-03-04 05:47:57
2441823091,23353829,200,MASTER,adc,Varus,1,7,0,4882,False,2017-03-04 05:47:57
2441823091,19839806,200,CHALLENGER,jg,Lee Sin,0,2,2,5389,False,2017-03-04 05:47:57
2441823091,21498922,200,CHALLENGER,mid,Jayce,3,4,2,6109,False,2017-03-04 05:47:57
2441823091,59189004,200,MASTER,sup,Brand,0,8,1,3483,False,2017-03-04 05:47:57
2441823091,21542029,200,CHALLENGER,top,Rumble,2,8,0,5235,False,2017-03-04 05:47:57
2441707973,19839806,100,CHALLENGER,jg,Elise,18,6,14,18392,True,2017-03-04 04:56:17
2441707973,82439805,100,UNRANKED,mid,Zed,11,11,8,17943,True,2017-03-04 04:56:17
2441707973,20132258,100,MASTER,adc,Ashe,7,6,16,18848,True,2017-03-04 04:56:17
2441707973,46091942,100,DIAMOND,top,Katarina,8,11,12,16043,True,2017-03-04 04:56:17
2441707973,20026969,100,CHALLENGER,sup,Lulu,7,9,22,14677,True,2017-03-04 04:56:17
2441707973,45467192,200,MASTER,sup,Janna,0,12,22,12535,False,2017-03-04 04:56:17
2441707973,77179274,200,DIAMOND,adc,Jhin,12,6,6,19223,False,2017-03-04 04:56:17
2441707973,69551012,200,PLATINUM,adc,Talon,15,15,5,17430,False,2017-03-04 04:56:17
2441707973,75871549,200,CHALLENGER,top,Rumble,9,10,9,17169,False,2017-03-04 04:56:17
2441707973,21542029,200,CHALLENGER,sup,Rengar,7,8,11,16854,False,2017-03-04 04:56:17
2441695042,83339293,100,UNRANKED,jg,Lee Sin,7,6,6,12033,False,2017-03-04 04:18:29
2441695042,83089575,100,UNRANKED,adc,Ezreal,3,4,7,11656,False,2017-03-04 04:18:29
2441695042,21472039,100,MASTER,top,Kennen,3,6,3,12109,False,2017-03-04 04:18:29
2441695042,57039082,100,DIAMOND,sup,Thresh,2,4,8,8368,False,2017-03-04 04:18:29
2441695042,82439805,100,UNRANKED,mid,Ryze,7,5,5,13794,False,2017-03-04 04:18:29
2441695042,448372,200,DIAMOND,top,Poppy,3,5,8,9323,True,2017-03-04 04:18:29
2441695042,7250,200,CHALLENGER,adc,Caitlyn,4,3,7,11242,True,2017-03-04 04:18:29
2441695042,58260011,200,UNRANKED,jg,Jarvan IV,3,4,19,10171,True,2017-03-04 04:18:29
2441695042,77179274,200,DIAMOND,mid,Orianna,15,4,6,14121,True,2017-03-04 04:18:29
2441695042,45467192,200,MASTER,sup,Janna,0,6,14,7495,True,2017-03-04 04:18:29
2441681809,58260011,100,UNRANKED,jg,Hecarim,0,3,0,3130,False,2017-03-04 03:46:21
2441681809,57039082,100,DIAMOND,mid,LeBlanc,2,4,0,4108,False,2017-03-04 03:46:21
2441681809,20112175,100,CHALLENGER,top,Fiora,0,3,0,3768,False,2017-03-04 03:46:21
2441681809,83089575,100,UNRANKED,adc,Sivir,1,3,0,4980,False,2017-03-04 03:46:21
2441681809,26851284,100,CHALLENGER,sup,Nami,0,0,1,3048,False,2017-03-04 03:46:21
2441681809,77179274,200,DIAMOND,top,Renekton,3,0,3,7342,True,2017-03-04 03:46:21
2441681809,19839806,200,CHALLENGER,jg,Elise,4,0,5,7411,True,2017-03-04 03:46:21
2441681809,71599264,200,DIAMOND,adc,Varus,1,1,1,6326,True,2017-03-04 03:46:21
2441681809,34022147,200,CHALLENGER,mid,Ryze,4,1,2,7144,True,2017-03-04 03:46:21
2441681809,52590436,200,UNRANKED,sup,Kennen,1,1,2,4514,True,2017-03-04 03:46:21
2441577196,30395102,100,UNRANKED,jg,Diana,8,9,6,13038,False,2017-03-04 02:59:21
2441577196,21018926,100,DIAMOND,top,Nasus,1,12,6,11459,False,2017-03-04 02:59:21
2441577196,20611031,100,MASTER,jg,Rengar,6,6,6,13044,False,2017-03-04 02:59:21
2441577196,24798779,100,PLATINUM,adc,Varus,6,4,6,14765,False,2017-03-04 02:59:21
2441577196,59189004,100,MASTER,sup,Karma,1,6,14,9576,False,2017-03-04 02:59:21
2441577196,26851284,200,CHALLENGER,sup,Nami,2,4,18,11007,True,2017-03-04 02:59:21
2441577196,37253870,200,MASTER,adc,Mordekaiser,8,4,9,14644,True,2017-03-04 02:59:21
2441577196,77179274,200,DIAMOND,top,Rumble,12,3,10,16894,True,2017-03-04 02:59:21
2441577196,53373482,200,DIAMOND,jg,Kha'Zix,8,4,8,14131,True,2017-03-04 02:59:21
2441577196,27794083,200,CHALLENGER,mid,Talon,7,7,6,14424,True,2017-03-04 02:59:21
2441572432,46052203,100,PLATINUM,jg,Shaco,12,4,9,17296,True,2017-03-04 02:11:10
2441572432,30395102,100,UNRANKED,top,Diana,6,8,8,16061,True,2017-03-04 02:11:10
2441572432,58260011,100,UNRANKED,mid,Kha'Zix,10,8,8,16070,True,2017-03-04 02:11:10
2441572432,59189004,100,MASTER,sup,Malzahar,2,8,20,14049,True,2017-03-04 02:11:10
2441572432,24798779,100,PLATINUM,adc,Jhin,6,5,13,17674,True,2017-03-04 02:11:10
2441572432,400766,200,UNRANKED,jg,Skarner,9,3,9,15291,False,2017-03-04 02:11:10
2441572432,27794083,200,CHALLENGER,mid,Cassiopeia,6,12,7,15426,False,2017-03-04 02:11:10
2441572432,26851284,200,CHALLENGER,sup,Vel'Koz,2,6,14,11246,False,2017-03-04 02:11:10
2441572432,77179274,200,DIAMOND,top,Renekton,13,7,7,19060,False,2017-03-04 02:11:10
2441572432,295093,200,DIAMOND,adc,Sivir,3,8,16,14828,False,2017-03-04 02:11:10
2441497338,21979880,100,DIAMOND,top,Talon,16,14,8,18779,False,2017-03-04 01:13:43
2441497338,21645177,100,DIAMOND,mid,Jayce,10,10,18,19660,False,2017-03-04 01:13:43
2441497338,58260011,100,UNRANKED,jg,Kha'Zix,12,11,12,17902,False,2017-03-04 01:13:43
2441497338,45467192,100,MASTER,sup,Nami,5,10,34,16701,False,2017-03-04 01:13:43
2441497338,34062060,100,DIAMOND,adc,Jhin,11,12,14,17754,False,2017-03-04 01:13:43
2441497338,28640725,200,MASTER,jg,Elise,14,11,24,20074,True,2017-03-04 01:13:43
2441497338,21763914,200,DIAMOND,adc,Caitlyn,13,14,18,21881,True,2017-03-04 01:13:43
2441497338,36653735,200,MASTER,mid,Ahri,11,9,25,20686,True,2017-03-04 01:13:43
2441497338,77179274,200,DIAMOND,top,Camille,17,8,19,21534,True,2017-03-04 01:13:43
2441497338,21589165,200,PLATINUM,sup,Soraka,2,12,39,15163,True,2017-03-04 01:13:43
2441490356,35169501,100,DIAMOND,adc,Varus,8,8,8,12896,False,2017-03-03 23:48:15
2441490356,45467192,100,MASTER,sup,Janna,0,9,15,8635,False,2017-03-03 23:48:15
2441490356,29773406,100,MASTER,mid,Orianna,6,6,10,11273,False,2017-03-03 23:48:15
2441490356,46052203,100,PLATINUM,jg,Kha'Zix,1,9,3,10160,False,2017-03-03 23:48:15
2441490356,77179274,100,DIAMOND,top,Jayce,9,2,7,14023,False,2017-03-03 23:48:15
2441490356,46091942,200,DIAMOND,mid,Katarina,16,5,4,14959,True,2017-03-03 23:48:15
2441490356,21542029,200,CHALLENGER,jg,Olaf,6,2,8,14343,True,2017-03-03 23:48:15
2441490356,21645177,200,DIAMOND,top,Lulu,2,6,8,12234,True,2017-03-03 23:48:15
2441490356,492066,200,CHALLENGER,sup,Thresh,2,9,20,10522,True,2017-03-03 23:48:15
2441490356,33071743,200,DIAMOND,adc,Jhin,8,2,11,13170,True,2017-03-03 23:48:15
2441386985,77179274,100,DIAMOND,top,Rumble,7,6,11,13632,True,2017-03-03 23:03:08
2441386985,29773406,100,MASTER,sup,Nami,7,7,18,11379,True,2017-03-03 23:03:08
2441386985,32961751,100,DIAMOND,adc,Varus,6,5,18,13103,True,2017-03-03 23:03:08
2441386985,20216749,100,DIAMOND,jg,Rammus,6,4,14,12935,True,2017-03-03 23:03:08
2441386985,22573472,100,DIAMOND,mid,Yasuo,11,12,8,13995,True,2017-03-03 23:03:08
2441386985,21645177,200,DIAMOND,top,Karma,5,8,15,12150,False,2017-03-03 23:03:08
2441386985,50719274,200,MASTER,mid,Ezreal,8,8,5,13883,False,2017-03-03 23:03:08
2441386985,46091942,200,DIAMOND,sup,Zyra,4,8,11,10565,False,2017-03-03 23:03:08
2441386985,35570736,200,MASTER,adc,Jhin,6,5,12,12510,False,2017-03-03 23:03:08
2441386985,53373482,200,DIAMOND,jg,Gragas,11,8,9,13609,False,2017-03-03 23:03:08
