2467330453,21018926,100,DIAMOND,adc,Jhin,3,10,3,8201,False,2017-04-04 22:43:30
2467330453,47052793,100,DIAMOND,top,Darius,4,3,1,8357,False,2017-04-04 22:43:30
2467330453,58590016,100,DIAMOND,jg,Graves,2,4,4,8606,False,2017-04-04 22:43:30
2467330453,42103153,100,DIAMOND,mid,Zilean,3,2,0,8473,False,2017-04-04 22:43:30
2467330453,23066833,200,DIAMOND,mid,Syndra,7,2,4,11514,True,2017-04-04 22:43:30
2467330453,22945412,200,DIAMOND,sup,Lulu,1,1,11,7518,True,2017-04-04 22:43:30
2467330453,23213125,200,MASTER,adc,Lucian,6,3,8,12004,True,2017-04-04 22:43:30
2467330453,45167717,200,DIAMOND,top,Riven,6,4,2,10431,True,2017-04-04 22:43:30
2467330453,76412589,200,DIAMOND,jg,Hecarim,4,2,4,10200,True,2017-04-04 22:43:30
2467316725,22231418,100,DIAMOND,mid,Taric,2,0,8,5013,True,2017-04-04 22:14:12
2467316725,21018926,100,DIAMOND,jg,Lee Sin,1,2,4,5033,True,2017-04-04 22:14:12
2467316725,22945412,100,DIAMOND,mid,Katarina,5,1,3,6563,True,2017-04-04 22:14:12
2467316725,23213125,100,MASTER,mid,Lucian,7,0,3,7722,True,2017-04-04 22:14:12
2467316725,38913774,100,DIAMOND,top,Akali,0,2,2,5043,True,2017-04-04 22:14:12
2467316725,45167717,200,DIAMOND,top,Pantheon,3,3,2,4785,False,2017-04-04 22:14:12
2467316725,76412589,200,DIAMOND,mid,Zed,0,3,0,3283,False,2017-04-04 22:14:12
2467316725,39793210,200,DIAMOND,mid,Caitlyn,0,3,1,3188,False,2017-04-04 22:14:12
2467316725,44015801,200,DIAMOND,mid,Leona,1,5,0,2918,False,2017-04-04 22:14:12
2467316725,55927480,200,DIAMOND,jg,Ivern,1,1,1,4023,False,2017-04-04 22:14:12
2467295970,45167717,100,DIAMOND,mid,Riven,0,0,0,929,True,2017-04-04 21:58:00
2467295970,76412589,100,DIAMOND,jg,Galio,0,0,0,1030,True,2017-04-04 21:58:00
2467295970,71311153,100,DIAMOND,mid,Janna,0,0,0,752,True,2017-04-04 21:58:00
2467295970,22945412,100,DIAMOND,top,Ahri,0,0,0,901,True,2017-04-04 21:58:00
2467295970,23213125,100,MASTER,mid,Ezreal,0,0,0,972,True,2017-04-04 21:58:00
2467295970,39793210,200,DIAMOND,mid,Lucian,0,0,0,648,False,2017-04-04 21:58:00
2467295970,44015801,200,DIAMOND,top,Swain,0,0,0,742,False,2017-04-04 21:58:00
2467295970,20920347,200,DIAMOND,jg,Rengar,0,0,0,1020,False,2017-04-04 21:58:00
2467295970,22231418,200,DIAMOND,mid,Taric,0,0,0,827,False,2017-04-04 21:58:00
2467295970,21018926,200,DIAMOND,mid,Yasuo,0,0,0,859,False,2017-04-04 21:58:00
2467291911,57600078,100,DIAMOND,adc,Caitlyn,7,6,8,12927,False,2017-04-04 21:15:40
2467291911,70142174,100,PLATINUM,mid,Vel'Koz,3,11,8,9869,False,2017-04-04 21:15:40
2467291911,45682180,100,DIAMOND,jg,Twitch,14,10,5,12128,False,2017-04-04 21:15:40
2467291911,20438735,100,DIAMOND,top,Nautilus,3,7,11,9678,False,2017-04-04 21:15:40
2467291911,77312863,100,DIAMOND,sup,Thresh,2,5,18,8686,False,2017-04-04 21:15:40
2467291911,75732289,200,DIAMOND,mid,Ahri,12,8,7,13923,True,2017-04-04 21:15:40
2467291911,39793210,200,DIAMOND,adc,Lucian,7,4,9,12762,True,2017-04-04 21:15:40
2467291911,44015801,200,DIAMOND,sup,Leona,5,4,16,10753,True,2017-04-04 21:15:40
2467291911,45167717,200,DIAMOND,top,Riven,11,8,7,14184,True,2017-04-04 21:15:40
2467291911,76412589,200,DIAMOND,jg,Lee Sin,4,5,9,11681,True,2017-04-04 21:15:40
2466896927,21018926,100,DIAMOND,mid,Talon,11,15,17,17773,False,2017-04-04 01:42:14
2466896927,65531008,100,DIAMOND,sup,Karma,7,9,30,17233,False,2017-04-04 01:42:14
2466896927,65640407,100,DIAMOND,adc,Ezreal,10,11,18,19381,False,2017-04-04 01:42:14
2466896927,32631229,100,DIAMOND,top,Rumble,7,16,15,18185,False,2017-04-04 01:42:14
2466896927,19912423,100,MASTER,jg,Warwick,18,18,12,18711,False,2017-04-04 01:42:14
2466896927,20442845,200,PLATINUM,adc,Lucian,19,8,22,22079,True,2017-04-04 01:42:14
2466896927,36441933,200,DIAMOND,sup,Thresh,2,12,39,14275,True,2017-04-04 01:42:14
2466896927,45167717,200,DIAMOND,jg,Rengar,21,12,15,21854,True,2017-04-04 01:42:14
2466896927,76412589,200,DIAMOND,mid,Ekko,6,8,28,19124,True,2017-04-04 01:42:14
2466896927,68232945,200,DIAMOND,top,Jayce,20,13,20,20849,True,2017-04-04 01:42:14
2466911696,73809669,100,PLATINUM,sup,Soraka,0,3,13,6823,True,2017-04-04 01:05:20
2466911696,45167717,100,DIAMOND,top,Pantheon,10,4,1,9586,True,2017-04-04 01:05:20
2466911696,76412589,100,DIAMOND,adc,Talon,11,1,4,11286,True,2017-04-04 01:05:20
2466911696,68232945,100,DIAMOND,adc,Lucian,6,1,7,9517,True,2017-04-04 01:05:20
2466911696,22021637,100,DIAMOND,sup,Lee Sin,3,3,8,8712,True,2017-04-04 01:05:20
2466911696,70319854,200,DIAMOND,mid,Sona,4,4,2,6443,False,2017-04-04 01:05:20
2466911696,65640407,200,DIAMOND,top,Kennen,2,5,1,5112,False,2017-04-04 01:05:20
2466911696,45682180,200,DIAMOND,jg,Twitch,3,7,3,6148,False,2017-04-04 01:05:20
2466911696,40540196,200,CHALLENGER,adc,Caitlyn,3,9,4,6651,False,2017-04-04 01:05:20
2466911696,38690214,200,PLATINUM,sup,Lulu,0,5,4,4681,False,2017-04-04 01:05:20
2466107278,20253359,100,UNRANKED,mid,Syndra,4,1,8,9056,True,2017-04-03 02:17:31
2466107278,45167717,100,DIAMOND,top,Riven,15,3,6,12185,True,2017-04-03 02:17:31
2466107278,76412589,100,DIAMOND,adc,Lucian,4,1,12,8922,True,2017-04-03 02:17:31
2466107278,65640407,100,DIAMOND,jg,Lee Sin,6,2,8,9447,True,2017-04-03 02:17:31
2466107278,21114948,100,DIAMOND,sup,Karma,2,1,16,7060,True,2017-04-03 02:17:31
2466107278,35310150,200,DIAMOND,top,Maokai,0,11,5,5758,False,2017-04-03 02:17:31
2466107278,24913410,200,DIAMOND,sup,Lulu,0,5,2,4946,False,2017-04-03 02:17:31
2466107278,22128491,200,CHALLENGER,adc,Ashe,3,3,0,7420,False,2017-04-03 02:17:31
2466107278,40267443,200,MASTER,mid,Ahri,1,5,1,6293,False,2017-04-03 02:17:31
2466107278,50032446,200,GOLD,jg,Warwick,4,7,1,6780,False,2017-04-03 02:17:31
2466049504,23192908,100,DIAMOND,jg,Shaco,8,1,4,13011,True,2017-04-03 01:20:23
2466049504,19222421,100,PLATINUM,sup,Lulu,1,1,17,9386,True,2017-04-03 01:20:23
2466049504,45167717,100,DIAMOND,top,Riven,17,8,5,15714,True,2017-04-03 01:20:23
2466049504,76412589,100,DIAMOND,mid,Annie,10,3,8,14061,True,2017-04-03 01:20:23
2466049504,65640407,100,DIAMOND,adc,Jinx,5,7,9,13439,True,2017-04-03 01:20:23
2466049504,23006815,200,DIAMOND,adc,Ezreal,2,11,4,9652,False,2017-04-03 01:20:23
2466049504,26132093,200,DIAMOND,sup,Karma,2,5,10,8591,False,2017-04-03 01:20:23
2466049504,39449539,200,DIAMOND,jg,Teemo,6,11,4,10071,False,2017-04-03 01:20:23
2466049504,45671622,200,DIAMOND,mid,Xerath,3,6,6,9925,False,2017-04-03 01:20:23
2466049504,42071883,200,DIAMOND,top,Gangplank,7,8,7,13137,False,2017-04-03 01:20:23
2466062911,45167717,100,DIAMOND,top,Riven,20,4,2,12869,True,2017-04-03 00:32:47
2466062911,76412589,100,DIAMOND,adc,Brand,4,2,14,9096,True,2017-04-03 00:32:47
2466062911,65640407,100,DIAMOND,adc,Draven,7,4,6,10054,True,2017-04-03 00:32:47
2466062911,36110829,100,CHALLENGER,sup,Vel'Koz,7,3,6,8852,True,2017-04-03 00:32:47
2466062911,81773895,100,UNRANKED,sup,Elise,3,2,9,7540,True,2017-04-03 00:32:47
2466062911,42920898,200,DIAMOND,top,Yasuo,2,9,0,5828,False,2017-04-03 00:32:47
2466062911,41312306,200,DIAMOND,mid,Anivia,2,9,3,6604,False,2017-04-03 00:32:47
2466062911,37969639,200,DIAMOND,mid,Diana,4,7,5,6962,False,2017-04-03 00:32:47
2466062911,26311877,200,DIAMOND,mid,Lucian,2,7,5,6733,False,2017-04-03 00:32:47
2466062911,71311153,200,DIAMOND,jg,Graves,4,9,1,6561,False,2017-04-03 00:32:47
2465994475,22066243,100,DIAMOND,adc,Sona,6,9,19,14822,True,2017-04-02 23:26:06
2465994475,28870261,100,DIAMOND,sup,Morgana,1,6,31,14167,True,2017-04-02 23:26:06
2465994475,24054228,100,DIAMOND,top,Gragas,3,9,16,15728,True,2017-04-02 23:26:06
2465994475,36347014,100,DIAMOND,mid,Ekko,19,5,12,20041,True,2017-04-02 23:26:06
2465994475,20341661,100,DIAMOND,jg,Quinn,19,7,14,20047,True,2017-04-02 23:26:06
2465994475,76412589,200,DIAMOND,mid,Annie,4,11,14,14559,False,2017-04-02 23:26:06
2465994475,33441071,200,DIAMOND,top,Nautilus,6,8,15,15743,False,2017-04-02 23:26:06
2465994475,38231862,200,PLATINUM,adc,Miss Fortune,12,9,11,18001,False,2017-04-02 23:26:06
2465994475,29453539,200,MASTER,jg,Yasuo,13,9,14,18645,False,2017-04-02 23:26:06
2465994475,39646391,200,DIAMOND,sup,Blitzcrank,1,11,22,12426,False,2017-04-02 23:26:06
2466000116,22066243,100,DIAMOND,jg,Zac,2,4,1,6242,False,2017-04-02 22:47:56
2466000116,28870261,100,DIAMOND,sup,Lulu,1,5,7,6338,False,2017-04-02 22:47:56
2466000116,76412589,100,DIAMOND,top,Kennen,1,5,0,7356,False,2017-04-02 22:47:56
2466000116,82580803,100,UNRANKED,adc,Kog'Maw,5,5,2,7432,False,2017-04-02 22:47:56
2466000116,22945412,100,DIAMOND,mid,Azir,0,2,0,6590,False,2017-04-02 22:47:56
2466000116,22699100,200,DIAMOND,mid,Annie,2,0,1,7152,True,2017-04-02 22:47:56
2466000116,35789360,200,DIAMOND,sup,Karma,3,2,9,7544,True,2017-04-02 22:47:56
2466000116,24054228,200,DIAMOND,adc,Lucian,3,3,5,8678,True,2017-04-02 22:47:56
2466000116,36347014,200,DIAMOND,top,Ekko,6,1,6,8748,True,2017-04-02 22:47:56
2466000116,20341661,200,DIAMOND,jg,Quinn,7,4,3,9501,True,2017-04-02 22:47:56
2465934573,21207,100,DIAMOND,adc,Ziggs,5,9,9,12090,False,2017-04-02 22:00:58
2465934573,25714158,100,PLATINUM,jg,Hecarim,6,9,7,11962,False,2017-04-02 22:00:58
2465934573,22263781,100,PLATINUM,sup,Leona,1,7,18,9821,False,2017-04-02 22:00:58
2465934573,78672679,100,PLATINUM,top,Yasuo,5,10,5,11686,False,2017-04-02 22:00:58
2465934573,53054928,100,DIAMOND,mid,Annie,11,8,7,12524,False,2017-04-02 22:00:58
2465934573,34118373,200,DIAMOND,sup,Sona,2,5,24,11938,True,2017-04-02 22:00:58
2465934573,22066243,200,DIAMOND,mid,Fizz,11,4,8,14946,True,2017-04-02 22:00:58
2465934573,28870261,200,DIAMOND,adc,Caitlyn,11,8,7,15228,True,2017-04-02 22:00:58
2465934573,45167717,200,DIAMOND,top,Riven,11,9,10,15792,True,2017-04-02 22:00:58
2465934573,76412589,200,DIAMOND,jg,Galio,8,2,19,15018,True,2017-04-02 22:00:58
2465591677,19800731,100,PLATINUM,adc,Draven,2,1,2,6592,True,2017-04-02 05:44:30
2465591677,19789617,100,PLATINUM,mid,Ryze,2,1,0,5923,True,2017-04-02 05:44:30
2465591677,38321051,100,UNRANKED,jg,Kindred,7,0,0,8406,True,2017-04-02 05:44:30
2465591677,21802733,100,PLATINUM,top,Singed,3,1,2,6788,True,2017-04-02 05:44:30
2465591677,30981976,100,DIAMOND,sup,Blitzcrank,0,1,5,5171,True,2017-04-02 05:44:30
2465591677,45167717,200,DIAMOND,jg,Rengar,3,4,1,4746,False,2017-04-02 05:44:30
2465591677,76412589,200,DIAMOND,top,Jax,0,4,0,3429,False,2017-04-02 05:44:30
2465591677,52393632,200,DIAMOND,sup,Lulu,0,3,1,2870,False,2017-04-02 05:44:30
2465591677,36870436,200,DIAMOND,mid,Twisted Fate,0,1,1,5031,False,2017-04-02 05:44:30
2465591677,39723326,200,DIAMOND,adc,Caitlyn,1,2,1,3920,False,2017-04-02 05:44:30
2465488474,45167717,100,DIAMOND,top,Riven,10,9,6,15722,False,2017-04-02 04:04:29
2465488474,76412589,100,DIAMOND,mid,Annie,10,7,6,14495,False,2017-04-02 04:04:29
2465488474,79011738,100,CHALLENGER,jg,Gragas,8,8,8,12430,False,2017-04-02 04:04:29
2465488474,22990227,100,DIAMOND,adc,Lucian,7,10,13,14775,False,2017-04-02 04:04:29
2465488474,31966531,100,DIAMOND,sup,Zyra,5,10,17,12340,False,2017-04-02 04:04:29
2465488474,22093179,200,PLATINUM,mid,Sion,7,9,14,13167,True,2017-04-02 04:04:29
2465488474,50969791,200,DIAMOND,top,Fiora,4,7,2,14218,True,2017-04-02 04:04:29
2465488474,26246595,200,DIAMOND,jg,Twisted Fate,8,8,14,15604,True,2017-04-02 04:04:29
2465488474,19546506,200,MASTER,mid,Ashe,7,9,11,15179,True,2017-04-02 04:04:29
2465488474,46660944,200,GOLD,jg,Elise,18,7,9,16118,True,2017-04-02 04:04:29
2465475168,33109307,100,DIAMOND,sup,Thresh,1,0,4,5073,True,2017-04-02 03:39:36
2465475168,22785130,100,DIAMOND,top,Renekton,2,3,0,6634,True,2017-04-02 03:39:36
2465475168,35259236,100,DIAMOND,jg,Pantheon,7,1,5,7460,True,2017-04-02 03:39:36
2465475168,70200420,100,DIAMOND,mid,Ahri,2,3,7,6213,True,2017-04-02 03:39:36
2465475168,28978775,100,DIAMOND,adc,Caitlyn,5,1,4,7933,True,2017-04-02 03:39:36
2465475168,41349211,200,DIAMOND,mid,Lucian,5,7,2,5688,False,2017-04-02 03:39:36
2465475168,45167717,200,DIAMOND,top,Riven,1,1,0,3243,False,2017-04-02 03:39:36
2465475168,76412589,200,DIAMOND,mid,Annie,0,3,1,3238,False,2017-04-02 03:39:36
2465475168,30622607,200,DIAMOND,jg,Hecarim,0,3,0,3541,False,2017-04-02 03:39:36
2465475168,24650555,200,DIAMOND,mid,Miss Fortune,2,4,4,5343,False,2017-04-02 03:39:36
2465248861,19222421,100,PLATINUM,sup,Bard,2,5,15,10829,True,2017-04-02 02:54:41
2465248861,20918290,100,DIAMOND,mid,Fizz,9,6,11,13987,True,2017-04-02 02:54:41
2465248861,22638316,100,MASTER,adc,Lucian,16,6,10,20270,True,2017-04-02 02:54:41
2465248861,25774365,100,MASTER,jg,Evelynn,9,5,12,14215,True,2017-04-02 02:54:41
2465248861,81773895,100,UNRANKED,top,Nautilus,5,5,12,13032,True,2017-04-02 02:54:41
2465248861,30622607,200,DIAMOND,mid,Orianna,5,9,8,14702,False,2017-04-02 02:54:41
2465248861,33109307,200,DIAMOND,mid,Thresh,4,8,13,10451,False,2017-04-02 02:54:41
2465248861,45191640,200,DIAMOND,mid,Ezreal,6,10,10,12636,False,2017-04-02 02:54:41
2465248861,76412589,200,DIAMOND,jg,Lee Sin,8,7,9,12752,False,2017-04-02 02:54:41
2465248861,65640407,200,DIAMOND,top,Galio,4,7,14,13357,False,2017-04-02 02:54:41
2465234500,76412589,100,DIAMOND,sup,Brand,9,4,5,9382,True,2017-04-02 02:22:02
2465234500,65640407,100,DIAMOND,adc,Ezreal,4,2,11,10439,True,2017-04-02 02:22:02
2465234500,39642481,100,DIAMOND,mid,Xerath,8,1,9,11162,True,2017-04-02 02:22:02
2465234500,20341661,100,DIAMOND,jg,Quinn,6,1,9,10106,True,2017-04-02 02:22:02
2465234500,81773895,100,UNRANKED,top,Kennen,6,2,3,10706,True,2017-04-02 02:22:02
2465234500,25774365,200,MASTER,jg,Rek'Sai,2,3,3,6935,False,2017-04-02 02:22:02
2465234500,27323856,200,DIAMOND,top,Fiora,1,6,1,6622,False,2017-04-02 02:22:02
2465234500,21018926,200,DIAMOND,mid,Yasuo,4,7,2,7714,False,2017-04-02 02:22:02
2465234500,43577139,200,PLATINUM,sup,Vel'Koz,1,9,3,5375,False,2017-04-02 02:22:02
2465234500,21114948,200,DIAMOND,adc,Kog'Maw,2,8,4,7231,False,2017-04-02 02:22:02
2465088957,39642481,100,DIAMOND,mid,Xerath,12,5,8,13290,True,2017-04-02 01:39:01
2465088957,20341661,100,DIAMOND,jg,Quinn,9,2,12,13043,True,2017-04-02 01:39:01
2465088957,81773895,100,UNRANKED,top,Maokai,5,5,14,12538,True,2017-04-02 01:39:01
2465088957,76412589,100,DIAMOND,sup,Brand,5,4,10,10843,True,2017-04-02 01:39:01
2465088957,65640407,100,DIAMOND,adc,Draven,7,7,12,13790,True,2017-04-02 01:39:01
2465088957,37936245,200,UNRANKED,mid,Vladimir,5,7,6,10014,False,2017-04-02 01:39:01
2465088957,68232945,200,DIAMOND,adc,Lucian,6,6,9,11653,False,2017-04-02 01:39:01
2465088957,27323856,200,DIAMOND,sup,Karma,2,10,7,8122,False,2017-04-02 01:39:01
2465088957,21018926,200,DIAMOND,jg,Lee Sin,4,6,8,9962,False,2017-04-02 01:39:01
2465088957,22785130,200,DIAMOND,top,Irelia,6,9,5,10771,False,2017-04-02 01:39:01
2464966579,77089783,100,DIAMOND,mid,Taliyah,6,8,3,10365,False,2017-04-01 22:26:59
2464966579,45167717,100,DIAMOND,top,Riven,4,5,3,10288,False,2017-04-01 22:26:59
2464966579,76412589,100,DIAMOND,jg,Galio,4,3,7,9553,False,2017-04-01 22:26:59
2464966579,23467499,100,MASTER,adc,Ashe,6,3,8,11911,False,2017-04-01 22:26:59
2464966579,49053119,100,PLATINUM,sup,Thresh,0,5,13,7497,False,2017-04-01 22:26:59
2464966579,37420325,200,DIAMOND,sup,Sona,3,3,14,8962,True,2017-04-01 22:26:59
2464966579,47769789,200,GOLD,top,Warwick,10,3,3,10936,True,2017-04-01 22:26:59
2464966579,64490683,200,UNRANKED,mid,Yasuo,8,7,4,10614,True,2017-04-01 22:26:59
2464966579,26225136,200,DIAMOND,jg,Ivern,0,3,12,9123,True,2017-04-01 22:26:59
2464966579,22785130,200,DIAMOND,adc,Lucian,3,4,7,10308,True,2017-04-01 22:26:59
2464939483,24544990,100,UNRANKED,mid,Viktor,3,6,7,9870,False,2017-04-01 21:28:43
2464939483,53842680,100,DIAMOND,adc,Twitch,4,6,7,10278,False,2017-04-01 21:28:43
2464939483,72927205,100,DIAMOND,sup,Nami,1,8,14,7332,False,2017-04-01 21:28:43
2464939483,45167717,100,DIAMOND,top,Riven,6,7,7,10438,False,2017-04-01 21:28:43
2464939483,76412589,100,DIAMOND,jg,Kha'Zix,14,5,5,11895,False,2017-04-01 21:28:43
2464939483,36259319,200,MASTER,mid,Taliyah,12,8,5,13515,True,2017-04-01 21:28:43
2464939483,58673041,200,DIAMOND,top,Fiora,4,1,5,12796,True,2017-04-01 21:28:43
2464939483,36110829,200,CHALLENGER,jg,Elise,3,6,9,11004,True,2017-04-01 21:28:43
2464939483,35677380,200,PLATINUM,sup,Morgana,5,5,15,11603,True,2017-04-01 21:28:43
2464939483,66391557,200,DIAMOND,adc,Ezreal,8,8,9,12337,True,2017-04-01 21:28:43
2464905158,45167717,100,DIAMOND,top,Riven,4,12,3,10652,False,2017-04-01 20:43:29
2464905158,76412589,100,DIAMOND,jg,Lee Sin,4,5,8,12121,False,2017-04-01 20:43:29
2464905158,24544990,100,UNRANKED,mid,Katarina,14,6,4,13819,False,2017-04-01 20:43:29
2464905158,53842680,100,DIAMOND,adc,Lucian,10,6,10,14592,False,2017-04-01 20:43:29
2464905158,72927205,100,DIAMOND,sup,Sona,0,7,19,8990,False,2017-04-01 20:43:29
2464905158,36110829,200,CHALLENGER,sup,Vel'Koz,6,11,11,12577,True,2017-04-01 20:43:29
2464905158,35677380,200,PLATINUM,adc,Ashe,2,9,9,12314,True,2017-04-01 20:43:29
2464905158,66391557,200,DIAMOND,mid,Morgana,3,5,13,14517,True,2017-04-01 20:43:29
2464905158,58509499,200,DIAMOND,jg,Warwick,6,3,8,14058,True,2017-04-01 20:43:29
2464905158,27323856,200,DIAMOND,top,Fiora,19,4,6,19909,True,2017-04-01 20:43:29
2464768951,23150344,100,DIAMOND,mid,Zed,9,6,2,12746,False,2017-04-01 16:14:32
2464768951,28438025,100,GOLD,sup,Morgana,2,10,10,9004,False,2017-04-01 16:14:32
2464768951,19626206,100,PLATINUM,jg,Kha'Zix,7,5,7,11290,False,2017-04-01 16:14:32
2464768951,31206248,100,GOLD,top,Galio,4,4,5,10575,False,2017-04-01 16:14:32
2464768951,20029381,100,PLATINUM,adc,Lucian,3,8,7,11414,False,2017-04-01 16:14:32
2464768951,45167717,200,DIAMOND,jg,Graves,8,5,5,14522,True,2017-04-01 16:14:32
2464768951,76412589,200,DIAMOND,top,Riven,16,8,6,17933,True,2017-04-01 16:14:32
2464768951,43597000,200,PLATINUM,adc,Ezreal,3,5,2,13127,True,2017-04-01 16:14:32
2464768951,44277477,200,PLATINUM,mid,Orianna,4,4,7,12962,True,2017-04-01 16:14:32
2464768951,41190047,200,GOLD,sup,Alistar,2,3,15,10670,True,2017-04-01 16:14:32
2464359017,36901018,100,DIAMOND,jg,Zac,10,0,19,16083,True,2017-04-01 00:19:35
2464359017,39880935,100,DIAMOND,adc,Ezreal,13,7,12,17379,True,2017-04-01 00:19:35
2464359017,33109307,100,DIAMOND,sup,Thresh,3,2,24,12646,True,2017-04-01 00:19:35
2464359017,76412589,100,DIAMOND,top,Kennen,6,6,12,15280,True,2017-04-01 00:19:35
2464359017,22945412,100,DIAMOND,mid,Katarina,13,8,7,15566,True,2017-04-01 00:19:35
2464359017,40819768,200,DIAMOND,mid,Zed,10,3,3,16320,False,2017-04-01 00:19:35
2464359017,46992401,200,DIAMOND,sup,Lulu,1,13,10,10089,False,2017-04-01 00:19:35
2464359017,81773895,200,UNRANKED,jg,Elise,7,6,7,13224,False,2017-04-01 00:19:35
2464359017,21936107,200,DIAMOND,top,Illaoi,0,9,4,12184,False,2017-04-01 00:19:35
2464359017,24531098,200,DIAMOND,adc,Vayne,4,14,3,12186,False,2017-04-01 00:19:35
2464350375,45504382,100,PLATINUM,mid,Katarina,5,11,2,13419,False,2017-03-31 23:01:53
2464350375,77741294,100,PLATINUM,sup,Karma,0,9,7,11359,False,2017-03-31 23:01:53
2464350375,53979153,100,DIAMOND,adc,Jinx,5,5,3,17596,False,2017-03-31 23:01:53
2464350375,45167717,100,DIAMOND,top,Riven,17,11,7,19051,False,2017-03-31 23:01:53
2464350375,76412589,100,DIAMOND,jg,Xin Zhao,6,9,5,16196,False,2017-03-31 23:01:53
2464350375,67909143,200,PLATINUM,mid,Lux,13,9,14,17442,True,2017-03-31 23:01:53
2464350375,26128364,200,DIAMOND,top,Galio,5,10,18,15002,True,2017-03-31 23:01:53
2464350375,37420325,200,DIAMOND,sup,Sona,8,5,26,15203,True,2017-03-31 23:01:53
2464350375,46629550,200,PLATINUM,jg,Ivern,4,4,28,14342,True,2017-03-31 23:01:53
2464350375,29080254,200,PLATINUM,adc,Lucian,14,5,12,19014,True,2017-03-31 23:01:53
2464255877,45167717,100,DIAMOND,top,Jayce,16,6,2,14562,True,2017-03-31 22:16:47
2464255877,76412589,100,DIAMOND,jg,Lee Sin,4,2,4,9115,True,2017-03-31 22:16:47
2464255877,47769789,100,GOLD,sup,Brand,7,5,8,9570,True,2017-03-31 22:16:47
2464255877,21763011,100,PLATINUM,adc,Caitlyn,4,9,5,9585,True,2017-03-31 22:16:47
2464255877,75732289,100,DIAMOND,mid,Yasuo,3,3,5,9397,True,2017-03-31 22:16:47
2464255877,20709712,200,SILVER,top,Fiora,1,8,6,8192,False,2017-03-31 22:16:47
2464255877,63571363,200,PLATINUM,mid,Lucian,7,8,5,9446,False,2017-03-31 22:16:47
2464255877,104777,200,MASTER,mid,Ezreal,4,7,3,7969,False,2017-03-31 22:16:47
2464255877,27323856,200,DIAMOND,mid,Braum,3,6,11,7205,False,2017-03-31 22:16:47
2464255877,53488500,200,DIAMOND,jg,Elise,10,5,9,10073,False,2017-03-31 22:16:47
2464049083,48953216,100,PLATINUM,mid,Ekko,1,2,0,5246,False,2017-03-31 21:08:22
2464049083,27911167,100,DIAMOND,adc,Kog'Maw,0,4,3,5458,False,2017-03-31 21:08:22
2464049083,45850047,100,DIAMOND,top,Irelia,4,6,1,6200,False,2017-03-31 21:08:22
2464049083,69091684,100,GOLD,jg,Graves,2,3,2,7271,False,2017-03-31 21:08:22
2464049083,66051339,100,PLATINUM,sup,Janna,0,4,3,4465,False,2017-03-31 21:08:22
2464049083,45167717,200,DIAMOND,top,Riven,4,4,1,7745,True,2017-03-31 21:08:22
2464049083,76412589,200,DIAMOND,jg,Galio,0,1,6,7077,True,2017-03-31 21:08:22
2464049083,22426506,200,DIAMOND,mid,Orianna,4,0,7,8529,True,2017-03-31 21:08:22
2464049083,19721791,200,DIAMOND,adc,Mordekaiser,9,2,6,10596,True,2017-03-31 21:08:22
2464049083,20012302,200,DIAMOND,sup,Blitzcrank,2,0,12,7212,True,2017-03-31 21:08:22
2463444645,70319854,100,DIAMOND,top,Renekton,11,8,5,20416,False,2017-03-30 22:18:51
2463444645,51152740,100,DIAMOND,jg,Lee Sin,5,8,4,14972,False,2017-03-30 22:18:51
2463444645,44945978,100,DIAMOND,adc,Ezreal,5,9,4,15617,False,2017-03-30 22:18:51
2463444645,35765479,100,PLATINUM,sup,Lulu,1,6,10,12684,False,2017-03-30 22:18:51
2463444645,21108632,100,DIAMOND,mid,Orianna,4,9,8,16466,False,2017-03-30 22:18:51
2463444645,22785130,200,DIAMOND,mid,Vladimir,4,7,11,16564,True,2017-03-30 22:18:51
2463444645,23690056,200,DIAMOND,adc,Twitch,13,7,11,19416,True,2017-03-30 22:18:51
2463444645,20665043,200,DIAMOND,sup,Karma,0,3,31,13756,True,2017-03-30 22:18:51
2463444645,45167717,200,DIAMOND,top,Riven,14,8,10,18667,True,2017-03-30 22:18:51
2463444645,76412589,200,DIAMOND,jg,Galio,9,1,14,17276,True,2017-03-30 22:18:51
2463376942,80899277,100,PLATINUM,mid,Swain,7,7,14,21358,True,2017-03-30 20:54:51
2463376942,55497304,100,PLATINUM,sup,Karma,2,10,27,16197,True,2017-03-30 20:54:51
2463376942,50115455,100,DIAMOND,adc,Kog'Maw,15,10,11,23668,True,2017-03-30 20:54:51
2463376942,45167717,100,DIAMOND,top,Riven,14,12,10,22958,True,2017-03-30 20:54:51
