2385967805,35202701,200,DIAMOND,mid,Kayle,3,8,6,20022,True,2016-12-29 19:12:47
2385717433,22079909,100,DIAMOND,sup,Taric,1,5,1,4870,False,2016-12-29 06:19:15
2385717433,35590436,100,PLATINUM,mid,Viktor,1,9,0,5116,False,2016-12-29 06:19:15
2385717433,29820318,100,DIAMOND,adc,Ezreal,1,5,2,5726,False,2016-12-29 06:19:15
2385717433,22682670,100,DIAMOND,jg,Olaf,4,6,0,6385,False,2016-12-29 06:19:15
2385717433,20982294,100,DIAMOND,top,Yasuo,0,4,1,5753,False,2016-12-29 06:19:15
2385717433,24977679,200,DIAMOND,top,Trundle,2,2,9,8477,True,2016-12-29 06:19:15
2385717433,81859385,200,UNRANKED,jg,Lee Sin,7,1,15,8789,True,2016-12-29 06:19:15
2385717433,159194,200,DIAMOND,mid,Orianna,14,0,10,10583,True,2016-12-29 06:19:15
2385717433,20511073,200,DIAMOND,adc,Jhin,6,3,7,8083,True,2016-12-29 06:19:15
2385717433,22928703,200,MASTER,sup,Nami,0,1,20,6147,True,2016-12-29 06:19:15
2385740779,64734531,100,DIAMOND,jg,Shaco,2,6,3,7089,False,2016-12-29 05:40:38
2385740779,20900091,100,DIAMOND,adc,Jhin,2,2,3,7167,False,2016-12-29 05:40:38
2385740779,551882,100,DIAMOND,sup,Morgana,0,9,3,4728,False,2016-12-29 05:40:38
2385740779,24754265,100,DIAMOND,top,Irelia,3,6,2,7351,False,2016-12-29 05:40:38
2385740779,77750220,100,CHALLENGER,mid,Karma,2,6,0,7126,False,2016-12-29 05:40:38
2385740779,52712275,200,DIAMOND,adc,Caitlyn,10,0,7,11356,True,2016-12-29 05:40:38
2385740779,81859385,200,UNRANKED,jg,Zac,4,0,16,9772,True,2016-12-29 05:40:38
2385740779,159194,200,DIAMOND,mid,Orianna,6,3,11,11358,True,2016-12-29 05:40:38
2385740779,43083155,200,DIAMOND,sup,Lee Sin,3,1,11,7729,True,2016-12-29 05:40:38
2385740779,23669991,200,MASTER,top,Jayce,6,5,7,9725,True,2016-12-29 05:40:38
2385672312,45822972,100,DIAMOND,mid,Annie,3,4,1,8455,False,2016-12-29 04:41:33
2385672312,30614305,100,DIAMOND,sup,Janna,0,2,5,6149,False,2016-12-29 04:41:33
2385672312,20479796,100,DIAMOND,jg,Vi,2,7,2,8684,False,2016-12-29 04:41:33
2385672312,37547084,100,DIAMOND,top,Kennen,6,7,2,9346,False,2016-12-29 04:41:33
2385672312,25147442,100,DIAMOND,adc,Caitlyn,0,5,4,9448,False,2016-12-29 04:41:33
2385672312,81859385,200,UNRANKED,jg,Lee Sin,10,1,8,12655,True,2016-12-29 04:41:33
2385672312,159194,200,DIAMOND,mid,Ahri,4,1,12,12241,True,2016-12-29 04:41:33
2385672312,36989955,200,DIAMOND,adc,Jhin,8,2,3,12001,True,2016-12-29 04:41:33
2385672312,39243435,200,DIAMOND,sup,Karma,0,3,14,8660,True,2016-12-29 04:41:33
2385672312,72039132,200,DIAMOND,top,Yasuo,3,4,6,11760,True,2016-12-29 04:41:33
2385618682,29305697,100,DIAMOND,adc,Caitlyn,2,1,1,6875,True,2016-12-29 04:19:09
2385618682,29219570,100,DIAMOND,mid,Annie,2,1,2,6111,True,2016-12-29 04:19:09
2385618682,20220593,100,DIAMOND,sup,Nautilus,1,0,5,5380,True,2016-12-29 04:19:09
2385618682,81859385,100,UNRANKED,jg,Lee Sin,8,0,3,8226,True,2016-12-29 04:19:09
2385618682,159194,100,DIAMOND,top,Rumble,0,1,2,6108,True,2016-12-29 04:19:09
2385618682,20395125,200,PLATINUM,adc,Twitch,0,3,1,3709,False,2016-12-29 04:19:09
2385618682,37984683,200,PLATINUM,top,Malphite,0,1,0,4529,False,2016-12-29 04:19:09
2385618682,41787242,200,DIAMOND,jg,Kha'Zix,1,4,0,4004,False,2016-12-29 04:19:09
2385618682,25851366,200,DIAMOND,sup,Janna,0,3,1,2975,False,2016-12-29 04:19:09
2385618682,72039132,200,DIAMOND,mid,Yasuo,2,2,1,4581,False,2016-12-29 04:19:09
2385605592,48388494,100,DIAMOND,top,Ekko,1,4,1,5892,False,2016-12-29 03:49:48
2385605592,25172162,100,DIAMOND,adc,Ezreal,3,0,0,6979,False,2016-12-29 03:49:48
2385605592,49992601,100,DIAMOND,sup,Sona,0,3,0,3886,False,2016-12-29 03:49:48
2385605592,70340502,100,DIAMOND,jg,Jarvan IV,3,7,1,5792,False,2016-12-29 03:49:48
2385605592,37243216,100,PLATINUM,mid,Zed,1,7,2,5991,False,2016-12-29 03:49:48
2385605592,32734522,200,PLATINUM,adc,Twitch,5,1,2,8705,True,2016-12-29 03:49:48
2385605592,81859385,200,UNRANKED,jg,Zac,6,2,3,8132,True,2016-12-29 03:49:48
2385605592,159194,200,DIAMOND,mid,Ahri,5,3,6,8624,True,2016-12-29 03:49:48
2385605592,30002630,200,DIAMOND,top,Gangplank,3,1,6,8859,True,2016-12-29 03:49:48
2385605592,25048492,200,DIAMOND,sup,Alistar,2,1,9,6686,True,2016-12-29 03:49:48
2385557509,23239692,100,DIAMOND,adc,Caitlyn,4,11,2,12405,False,2016-12-29 03:06:47
2385557509,36140280,100,PLATINUM,jg,Shaco,3,8,3,9550,False,2016-12-29 03:06:47
2385557509,22359902,100,DIAMOND,top,Riven,2,7,7,9895,False,2016-12-29 03:06:47
2385557509,28341317,100,DIAMOND,sup,Zyra,2,7,5,9939,False,2016-12-29 03:06:47
2385557509,28443209,100,DIAMOND,mid,Akali,10,12,6,12846,False,2016-12-29 03:06:47
2385557509,46362946,200,DIAMOND,adc,Jhin,11,4,19,15498,True,2016-12-29 03:06:47
2385557509,67961647,200,DIAMOND,mid,Yasuo,10,8,6,13536,True,2016-12-29 03:06:47
2385557509,81859385,200,UNRANKED,jg,Zac,12,1,28,16196,True,2016-12-29 03:06:47
2385557509,159194,200,DIAMOND,top,Rumble,11,4,21,16508,True,2016-12-29 03:06:47
2385557509,32423370,200,DIAMOND,sup,Nami,1,4,29,11336,True,2016-12-29 03:06:47
2385552578,81859385,100,UNRANKED,jg,Zac,4,0,11,8372,True,2016-12-29 02:32:54
2385552578,159194,100,DIAMOND,mid,Orianna,9,0,6,10493,True,2016-12-29 02:32:54
2385552578,40017134,100,DIAMOND,adc,Jhin,4,1,9,8387,True,2016-12-29 02:32:54
2385552578,36741207,100,DIAMOND,top,Fiora,3,2,2,8607,True,2016-12-29 02:32:54
2385552578,20061987,100,PLATINUM,sup,Zyra,7,3,5,7890,True,2016-12-29 02:32:54
2385552578,43777427,200,DIAMOND,sup,Nami,0,6,2,4392,False,2016-12-29 02:32:54
2385552578,27454186,200,DIAMOND,top,Riven,2,6,0,6136,False,2016-12-29 02:32:54
2385552578,60750852,200,PLATINUM,mid,Ezreal,0,6,1,5294,False,2016-12-29 02:32:54
2385552578,24246271,200,DIAMOND,adc,Vayne,3,4,0,6318,False,2016-12-29 02:32:54
2385552578,40453781,200,DIAMOND,jg,Hecarim,1,5,0,5383,False,2016-12-29 02:32:54
2385527276,41678939,100,PLATINUM,adc,Jhin,2,11,6,9345,False,2016-12-29 01:56:10
2385527276,28639078,100,PLATINUM,jg,Nocturne,12,6,6,13559,False,2016-12-29 01:56:10
2385527276,19389896,100,DIAMOND,sup,Nami,4,8,7,8688,False,2016-12-29 01:56:10
2385527276,24758895,100,DIAMOND,mid,Ahri,3,13,6,9930,False,2016-12-29 01:56:10
2385527276,70569439,100,DIAMOND,top,Fiora,4,12,5,9943,False,2016-12-29 01:56:10
2385527276,278839,200,PLATINUM,sup,Karma,0,6,13,9083,True,2016-12-29 01:56:10
2385527276,81859385,200,UNRANKED,mid,Zed,20,5,11,15875,True,2016-12-29 01:56:10
2385527276,159194,200,DIAMOND,top,Rumble,16,3,14,16107,True,2016-12-29 01:56:10
2385527276,23858519,200,DIAMOND,adc,Twitch,7,8,8,13124,True,2016-12-29 01:56:10
2385527276,26723012,200,DIAMOND,jg,Lee Sin,7,3,16,12813,True,2016-12-29 01:56:10
2385459625,22450092,100,DIAMOND,mid,Orianna,7,15,7,12656,False,2016-12-29 00:59:52
2385459625,59802275,100,DIAMOND,adc,Caitlyn,1,9,10,12560,False,2016-12-29 00:59:52
2385459625,23049022,100,DIAMOND,sup,Nami,0,4,15,8894,False,2016-12-29 00:59:52
2385459625,31966787,100,PLATINUM,top,Gnar,9,3,7,13093,False,2016-12-29 00:59:52
2385459625,63899168,100,DIAMOND,jg,Nidalee,14,8,2,14708,False,2016-12-29 00:59:52
2385459625,80109505,200,UNRANKED,sup,Karma,0,5,15,9799,True,2016-12-29 00:59:52
2385459625,45813877,200,DIAMOND,adc,Twitch,8,5,8,13989,True,2016-12-29 00:59:52
2385459625,81594987,200,UNRANKED,mid,Ahri,13,5,9,14537,True,2016-12-29 00:59:52
2385459625,81859385,200,UNRANKED,jg,Kha'Zix,16,7,9,15423,True,2016-12-29 00:59:52
2385459625,35613688,200,DIAMOND,top,Singed,2,9,8,12796,True,2016-12-29 00:59:52
2385455191,22494676,100,DIAMOND,top,Nautilus,7,4,7,10706,True,2016-12-29 00:24:53
2385455191,20778027,100,DIAMOND,sup,Bard,5,2,8,8478,True,2016-12-29 00:24:53
2385455191,81594987,100,UNRANKED,mid,Ahri,6,1,8,12059,True,2016-12-29 00:24:53
2385455191,81859385,100,UNRANKED,jg,Zac,5,2,9,9932,True,2016-12-29 00:24:53
2385455191,56449780,100,DIAMOND,adc,Twitch,1,5,3,9660,True,2016-12-29 00:24:53
2385455191,35073273,200,DIAMOND,top,Jayce,4,6,2,9365,False,2016-12-29 00:24:53
2385455191,20532575,200,DIAMOND,sup,Nami,2,3,8,6674,False,2016-12-29 00:24:53
2385455191,23985260,200,DIAMOND,adc,Miss Fortune,3,4,7,8905,False,2016-12-29 00:24:53
2385455191,20216749,200,DIAMOND,jg,Rammus,5,5,7,8144,False,2016-12-29 00:24:53
2385455191,61514620,200,PLATINUM,mid,Viktor,0,6,5,7037,False,2016-12-29 00:24:53
2385440638,30671471,100,DIAMOND,mid,Yasuo,4,10,12,13849,False,2016-12-28 23:36:07
2385440638,24889598,100,UNRANKED,jg,Kha'Zix,12,9,8,15455,False,2016-12-28 23:36:07
2385440638,39657370,100,DIAMOND,sup,Blitzcrank,4,13,13,11695,False,2016-12-28 23:36:07
2385440638,19092114,100,DIAMOND,top,Anivia,8,6,8,15309,False,2016-12-28 23:36:07
2385440638,35290295,100,DIAMOND,adc,Jhin,4,10,8,13422,False,2016-12-28 23:36:07
2385440638,31610687,200,DIAMOND,adc,Ezreal,12,5,21,17221,True,2016-12-28 23:36:07
2385440638,81594987,200,UNRANKED,mid,Ahri,8,6,18,16419,True,2016-12-28 23:36:07
2385440638,81859385,200,UNRANKED,jg,Hecarim,15,9,18,18407,True,2016-12-28 23:36:07
2385440638,41763744,200,PLATINUM,sup,Thresh,2,5,30,12486,True,2016-12-28 23:36:07
2385440638,36091889,200,DIAMOND,top,Jayce,11,7,15,16819,True,2016-12-28 23:36:07
2385394504,20792917,100,PLATINUM,top,Renekton,5,5,15,12719,True,2016-12-28 22:56:41
2385394504,20061987,100,PLATINUM,jg,Ivern,4,4,19,11410,True,2016-12-28 22:56:41
2385394504,29587588,100,DIAMOND,adc,Jhin,8,10,9,12271,True,2016-12-28 22:56:41
2385394504,26444954,100,DIAMOND,sup,Thresh,1,6,16,8887,True,2016-12-28 22:56:41
2385394504,27919289,100,DIAMOND,mid,Akali,15,4,8,15409,True,2016-12-28 22:56:41
2385394504,30095097,200,DIAMOND,top,Poppy,3,6,5,10335,False,2016-12-28 22:56:41
2385394504,73661837,200,UNRANKED,mid,Malzahar,6,8,11,9981,False,2016-12-28 22:56:41
2385394504,25203923,200,PLATINUM,mid,Twitch,1,7,8,8933,False,2016-12-28 22:56:41
2385394504,81594987,200,UNRANKED,mid,Rumble,6,8,9,11504,False,2016-12-28 22:56:41
2385394504,81859385,200,UNRANKED,jg,Kha'Zix,13,4,6,14476,False,2016-12-28 22:56:41
2385381041,24881314,100,DIAMOND,top,Darius,8,3,5,12555,True,2016-12-28 22:13:23
2385381041,21621899,100,DIAMOND,adc,Jhin,8,2,11,12656,True,2016-12-28 22:13:23
2385381041,81594987,100,UNRANKED,mid,Ahri,8,1,8,13302,True,2016-12-28 22:13:23
2385381041,81859385,100,UNRANKED,jg,Lee Sin,5,4,15,10817,True,2016-12-28 22:13:23
2385381041,32619590,100,PLATINUM,sup,Zyra,1,3,16,9984,True,2016-12-28 22:13:23
2385381041,29712846,200,PLATINUM,mid,Corki,3,6,3,9618,False,2016-12-28 22:13:23
2385381041,29608303,200,DIAMOND,jg,Kha'Zix,6,5,1,9712,False,2016-12-28 22:13:23
2385381041,52001489,200,DIAMOND,sup,Janna,0,4,3,6961,False,2016-12-28 22:13:23
2385381041,27462734,200,DIAMOND,adc,Twitch,3,7,1,10212,False,2016-12-28 22:13:23
2385381041,45120355,200,DIAMOND,top,Poppy,1,8,4,9320,False,2016-12-28 22:13:23
2385315458,31256636,100,DIAMOND,top,Trundle,5,1,10,11934,True,2016-12-28 21:38:40
2385315458,27722137,100,DIAMOND,adc,Ezreal,10,6,11,13162,True,2016-12-28 21:38:40
