2469938363,72700283,100,DIAMOND,top,Darius,7,8,5,15184,FALSE,4/8/2017 12:51
2469938363,28392180,100,DIAMOND,mid,Orianna,7,5,10,15399,FALSE,4/8/2017 12:51
2469938363,36751486,100,DIAMOND,jg,Vi,9,5,8,13943,FALSE,4/8/2017 12:51
2469938363,19828074,100,DIAMOND,adc,Lucian,3,7,5,14657,FALSE,4/8/2017 12:51
2469938363,27020026,200,MASTER,adc,Caitlyn,12,6,10,16278,TRUE,4/8/2017 12:51
2469938363,51639437,200,DIAMOND,sup,Blitzcrank,2,5,15,10842,TRUE,4/8/2017 12:51
2469938363,36476980,200,UNRANKED,mid,Morgana,4,3,14,13011,TRUE,4/8/2017 12:51
2469938363,34281501,200,DIAMOND,jg,Olaf,3,8,9,12949,TRUE,4/8/2017 12:51
2469938363,27872104,200,DIAMOND,top,Kled,8,6,14,15492,TRUE,4/8/2017 12:51
2469937731,36071571,100,MASTER,adc,Caitlyn,1,2,1,4778,FALSE,4/8/2017 12:20
2469937731,22589214,100,DIAMOND,mid,LeBlanc,1,3,0,4370,FALSE,4/8/2017 12:20
2469937731,72700283,100,DIAMOND,sup,Annie,0,5,3,3446,FALSE,4/8/2017 12:20
2469937731,20553469,100,DIAMOND,jg,Warwick,1,4,1,4115,FALSE,4/8/2017 12:20
2469937731,426288,100,DIAMOND,top,Renekton,0,3,0,4321,FALSE,4/8/2017 12:20
2469937731,47742555,200,PLATINUM,top,Malphite,0,0,4,6760,TRUE,4/8/2017 12:20
2469937731,24777351,200,MASTER,sup,Brand,4,1,5,6755,TRUE,4/8/2017 12:20
2469937731,19828074,200,DIAMOND,jg,Elise,8,0,1,8703,TRUE,4/8/2017 12:20
2469937731,28392180,200,DIAMOND,mid,Talon,1,1,3,6411,TRUE,4/8/2017 12:20
2469937731,39860893,200,UNRANKED,adc,Lucian,4,1,5,7214,TRUE,4/8/2017 12:20
2467128486,26667724,100,UNRANKED,mid,Brand,9,5,9,13446,TRUE,4/4/2017 13:06
2467128486,30653026,100,DIAMOND,adc,Ezreal,8,6,10,13573,TRUE,4/4/2017 13:06
2467128486,38895330,100,DIAMOND,sup,Bard,1,5,16,9388,TRUE,4/4/2017 13:06
2467128486,47612950,100,DIAMOND,top,Yasuo,12,8,9,14312,TRUE,4/4/2017 13:06
2467128486,38090233,100,DIAMOND,jg,Vi,7,7,12,12071,TRUE,4/4/2017 13:06
2467128486,19828074,200,DIAMOND,jg,Kha'Zix,16,6,9,15650,FALSE,4/4/2017 13:06
2467128486,24463838,200,UNRANKED,adc,Jhin,6,6,9,11089,FALSE,4/4/2017 13:06
2467128486,41953691,200,PLATINUM,sup,Thresh,4,8,11,7905,FALSE,4/4/2017 13:06
2467128486,45439664,200,DIAMOND,mid,Ryze,3,8,14,10708,FALSE,4/4/2017 13:06
2467128486,81391301,200,PLATINUM,top,Galio,2,9,11,11130,FALSE,4/4/2017 13:06
2466500240,23946236,100,PLATINUM,jg,Lee Sin,8,7,5,9357,FALSE,4/3/2017 19:58
2466500240,22842898,100,DIAMOND,mid,Ahri,3,6,5,9050,FALSE,4/3/2017 19:58
2466500240,29290874,100,DIAMOND,top,Teemo,1,4,2,8832,FALSE,4/3/2017 19:58
2466500240,39916422,100,DIAMOND,adc,Ezreal,6,6,7,10114,FALSE,4/3/2017 19:58
2466500240,39988945,100,DIAMOND,sup,Thresh,0,10,11,6376,FALSE,4/3/2017 19:58
2466500240,19828074,200,DIAMOND,jg,Kha'Zix,11,3,4,14752,TRUE,4/3/2017 19:58
2466500240,70339477,200,CHALLENGER,adc,Lucian,11,6,5,14798,TRUE,4/3/2017 19:58
2466500240,21239803,200,CHALLENGER,sup,Bard,4,5,12,10101,TRUE,4/3/2017 19:58
2466500240,82169089,200,CHALLENGER,mid,Orianna,6,2,8,12407,TRUE,4/3/2017 19:58
2466500240,34304697,200,MASTER,top,Kled,1,2,8,10143,TRUE,4/3/2017 19:58
2466010611,19828074,100,DIAMOND,jg,Rengar,2,7,2,7241,FALSE,4/2/2017 22:54
2466010611,39187147,100,MASTER,top,Fizz,4,10,2,6771,FALSE,4/2/2017 22:54
2466010611,55812139,100,DIAMOND,sup,Nami,0,4,8,5041,FALSE,4/2/2017 22:54
2466010611,21191826,100,UNRANKED,adc,Draven,5,3,1,8317,FALSE,4/2/2017 22:54
2466010611,40021837,100,DIAMOND,mid,Twisted Fate,4,5,4,7522,FALSE,4/2/2017 22:54
2466010611,44664326,200,MASTER,sup,Malzahar,4,2,13,8446,TRUE,4/2/2017 22:54
2466010611,28501315,200,MASTER,top,Darius,9,7,6,9738,TRUE,4/2/2017 22:54
2466010611,22842898,200,DIAMOND,mid,Ekko,6,2,5,9397,TRUE,4/2/2017 22:54
2466010611,39537646,200,DIAMOND,adc,Caitlyn,3,1,6,9362,TRUE,4/2/2017 22:54
2466010611,40540196,200,DIAMOND,jg,Shaco,7,3,4,9531,TRUE,4/2/2017 22:54
2461861233,21701890,100,DIAMOND,adc,Lucian,0,3,2,7720,FALSE,3/28/2017 8:56
2461861233,28426754,100,DIAMOND,jg,Kha'Zix,3,5,1,8110,FALSE,3/28/2017 8:56
2461861233,73571925,100,PLATINUM,sup,Janna,0,1,3,5943,FALSE,3/28/2017 8:56
2461861233,28879653,100,DIAMOND,mid,Fiddlesticks,4,5,2,8705,FALSE,3/28/2017 8:56
2461861233,77191631,100,MASTER,top,Ryze,1,7,1,7505,FALSE,3/28/2017 8:56
2461861233,70439672,200,DIAMOND,adc,Ezreal,1,1,5,10119,TRUE,3/28/2017 8:56
2461861233,34581332,200,MASTER,mid,Katarina,7,4,4,11005,TRUE,3/28/2017 8:56
2461861233,20814379,200,DIAMOND,sup,Soraka,0,1,12,8012,TRUE,3/28/2017 8:56
2461861233,36733439,200,DIAMOND,top,Irelia,7,0,3,10926,TRUE,3/28/2017 8:56
2461861233,19828074,200,DIAMOND,jg,Rengar,6,2,5,11423,TRUE,3/28/2017 8:56
2459667626,20471282,100,MASTER,mid,Anivia,6,7,10,11617,FALSE,3/25/2017 23:33
2459667626,32623330,100,DIAMOND,adc,Lucian,11,10,9,14080,FALSE,3/25/2017 23:33
2459667626,20314992,100,DIAMOND,sup,Janna,0,9,20,9101,FALSE,3/25/2017 23:33
2459667626,70439447,100,PLATINUM,jg,Gragas,10,7,10,13946,FALSE,3/25/2017 23:33
2459667626,21489462,100,DIAMOND,top,Rumble,7,8,7,12309,FALSE,3/25/2017 23:33
2459667626,519214,200,UNRANKED,top,Olaf,6,4,6,12748,TRUE,3/25/2017 23:33
2459667626,30135096,200,UNRANKED,adc,Kog'Maw,19,8,11,18726,TRUE,3/25/2017 23:33
2459667626,20779460,200,DIAMOND,mid,Ahri,12,7,12,15593,TRUE,3/25/2017 23:33
2459667626,19828074,200,DIAMOND,jg,Rengar,2,5,13,14839,TRUE,3/25/2017 23:33
2459667626,21779326,200,DIAMOND,sup,Thresh,2,10,20,10932,TRUE,3/25/2017 23:33
2457582527,50525968,100,MASTER,top,Gragas,1,8,9,9463,FALSE,3/23/2017 8:02
2457582527,29305697,100,DIAMOND,mid,Lux,8,8,9,11701,FALSE,3/23/2017 8:02
2457582527,19626553,100,DIAMOND,sup,Karma,3,4,14,9587,FALSE,3/23/2017 8:02
2457582527,39900356,100,DIAMOND,jg,Vi,5,8,6,9859,FALSE,3/23/2017 8:02
2457582527,76869210,100,DIAMOND,adc,Ashe,8,5,9,14985,FALSE,3/23/2017 8:02
2457582527,26504490,200,DIAMOND,adc,Jhin,6,6,10,13201,TRUE,3/23/2017 8:02
2457582527,28840804,200,DIAMOND,mid,Katarina,10,5,6,14752,TRUE,3/23/2017 8:02
2457582527,19828074,200,DIAMOND,jg,Rengar,12,2,5,18009,TRUE,3/23/2017 8:02
2457582527,24294868,200,DIAMOND,sup,Morgana,0,7,10,9570,TRUE,3/23/2017 8:02
2457582527,100311,200,MASTER,top,Gnar,5,5,15,12974,TRUE,3/23/2017 8:02
2456562557,36931875,100,DIAMOND,mid,Yasuo,9,14,17,23834,FALSE,3/22/2017 6:02
2456562557,19828074,100,DIAMOND,jg,Kha'Zix,19,11,16,24383,FALSE,3/22/2017 6:02
2456562557,426288,100,DIAMOND,top,Malphite,9,11,14,20262,FALSE,3/22/2017 6:02
2456562557,69521784,100,DIAMOND,sup,Blitzcrank,2,11,27,17625,FALSE,3/22/2017 6:02
2456562557,76820830,100,DIAMOND,adc,Ezreal,13,10,18,22735,FALSE,3/22/2017 6:02
2456562557,25196391,200,DIAMOND,sup,Miss Fortune,13,9,27,20058,TRUE,3/22/2017 6:02
2456562557,82190358,200,UNRANKED,jg,Nunu,4,11,24,18779,TRUE,3/22/2017 6:02
2456562557,25010413,200,CHALLENGER,top,Tryndamere,10,8,15,22000,TRUE,3/22/2017 6:02
2456562557,22145169,200,DIAMOND,adc,Lucian,8,15,20,19332,TRUE,3/22/2017 6:02
2456562557,69602826,200,DIAMOND,jg,Syndra,20,9,15,24624,TRUE,3/22/2017 6:02
2456537699,19828074,100,DIAMOND,jg,Lee Sin,7,0,8,9590,TRUE,3/22/2017 5:15
2456537699,23690043,100,DIAMOND,sup,Lulu,5,3,6,7583,TRUE,3/22/2017 5:15
2456537699,20724263,100,DIAMOND,mid,Viktor,4,3,7,9271,TRUE,3/22/2017 5:15
2456537699,24389194,100,DIAMOND,adc,Twitch,6,4,2,9216,TRUE,3/22/2017 5:15
2456537699,39516596,100,DIAMOND,top,Riven,2,4,6,8851,TRUE,3/22/2017 5:15
2456537699,56468426,200,DIAMOND,top,Fiora,6,6,1,7739,FALSE,3/22/2017 5:15
2456537699,39988945,200,DIAMOND,sup,Thresh,2,3,5,5093,FALSE,3/22/2017 5:15
2456537699,25165168,200,DIAMOND,mid,Twisted Fate,0,6,3,5992,FALSE,3/22/2017 5:15
2456537699,24694433,200,MASTER,jg,Kha'Zix,5,4,1,6886,FALSE,3/22/2017 5:15
2456537699,19396921,200,DIAMOND,adc,Ezreal,0,5,0,5975,FALSE,3/22/2017 5:15
2456246386,39970760,100,DIAMOND,jg,Warwick,5,6,13,11336,FALSE,3/21/2017 22:05
2456246386,33450239,100,PLATINUM,mid,Orianna,2,5,13,10401,FALSE,3/21/2017 22:05
2456246386,73971089,100,DIAMOND,top,Malphite,3,4,9,10125,FALSE,3/21/2017 22:05
2456246386,60960199,100,DIAMOND,sup,Sona,2,8,13,8446,FALSE,3/21/2017 22:05
2456246386,21274145,100,DIAMOND,adc,Lucian,8,6,6,12381,FALSE,3/21/2017 22:05
2456246386,67019274,200,DIAMOND,sup,Lulu,0,4,21,11139,TRUE,3/21/2017 22:05
2456246386,52989163,200,PLATINUM,adc,Caitlyn,7,4,7,14510,TRUE,3/21/2017 22:05
2456246386,19828074,200,DIAMOND,jg,Rengar,8,2,6,14759,TRUE,3/21/2017 22:05
2456246386,21055513,200,DIAMOND,mid,Ahri,8,6,10,15105,TRUE,3/21/2017 22:05
2456246386,22232326,200,DIAMOND,top,Maokai,6,6,6,13118,TRUE,3/21/2017 22:05
2454985494,19828074,100,DIAMOND,jg,Rengar,8,2,2,13719,TRUE,3/20/2017 1:11
2454985494,81730604,100,UNRANKED,mid,Teemo,5,7,5,10609,TRUE,3/20/2017 1:11
2454985494,24054228,100,DIAMOND,top,Riven,3,2,2,11176,TRUE,3/20/2017 1:11
2454985494,35789360,100,DIAMOND,sup,Karma,0,2,7,8432,TRUE,3/20/2017 1:11
2454985494,25726495,100,DIAMOND,adc,Ezreal,4,0,2,11411,TRUE,3/20/2017 1:11
2454985494,20594912,200,DIAMOND,mid,Morgana,4,5,6,7995,FALSE,3/20/2017 1:11
2454985494,40702625,200,DIAMOND,adc,Lucian,0,1,3,7458,FALSE,3/20/2017 1:11
2454985494,40120820,200,DIAMOND,jg,Elise,3,6,5,7174,FALSE,3/20/2017 1:11
2454985494,64977508,200,UNRANKED,sup,Nautilus,2,5,2,6374,FALSE,3/20/2017 1:11
2454985494,56468426,200,DIAMOND,top,Gangplank,4,3,3,10334,FALSE,3/20/2017 1:11
2454827086,24427179,100,DIAMOND,jg,Lee Sin,18,4,5,13749,TRUE,3/19/2017 21:27
2454827086,19828074,100,DIAMOND,adc,Ezreal,6,3,8,10625,TRUE,3/19/2017 21:27
2454827086,42081452,100,DIAMOND,mid,Orianna,7,6,8,10708,TRUE,3/19/2017 21:27
2454827086,49290688,100,PLATINUM,top,Vladimir,5,4,3,10127,TRUE,3/19/2017 21:27
2454827086,34024401,100,DIAMOND,sup,Soraka,0,1,16,7372,TRUE,3/19/2017 21:27
2454827086,23984272,200,MASTER,mid,Ziggs,1,7,8,7672,FALSE,3/19/2017 21:27
2454827086,47651247,200,DIAMOND,sup,Thresh,1,7,9,5902,FALSE,3/19/2017 21:27
2454827086,20466429,200,DIAMOND,top,Nautilus,4,5,3,7961,FALSE,3/19/2017 21:27
2454827086,44354806,200,DIAMOND,jg,Nidalee,7,9,4,10017,FALSE,3/19/2017 21:27
2454827086,19955340,200,DIAMOND,adc,Miss Fortune,5,8,3,8803,FALSE,3/19/2017 21:27
2454822420,40702625,100,DIAMOND,top,Quinn,2,4,12,9679,TRUE,3/19/2017 20:48
2454822420,51778947,100,DIAMOND,mid,Ahri,12,4,12,12382,TRUE,3/19/2017 20:48
2454822420,34065167,100,PLATINUM,sup,Nami,1,7,23,8803,TRUE,3/19/2017 20:48
2454822420,19828074,100,DIAMOND,jg,Kha'Zix,10,5,9,13031,TRUE,3/19/2017 20:48
2454822420,30536676,100,DIAMOND,adc,Ezreal,15,4,7,13741,TRUE,3/19/2017 20:48
2454822420,70200420,200,DIAMOND,mid,Zed,6,10,2,10102,FALSE,3/19/2017 20:48
2454822420,34012386,200,PLATINUM,jg,Lee Sin,4,9,5,8900,FALSE,3/19/2017 20:48
2454822420,20466429,200,DIAMOND,adc,Lucian,2,5,7,9839,FALSE,3/19/2017 20:48
2454822420,21599193,200,DIAMOND,sup,Thresh,0,8,13,6726,FALSE,3/19/2017 20:48
2454822420,43627003,200,DIAMOND,top,Rumble,12,8,6,11330,FALSE,3/19/2017 20:48
2454778594,39989551,100,DIAMOND,jg,Lee Sin,3,9,7,8012,FALSE,3/19/2017 20:11
2454778594,41010774,100,DIAMOND,sup,Nami,1,7,8,6886,FALSE,3/19/2017 20:11
2454778594,19828074,100,DIAMOND,top,Jarvan IV,4,4,2,10420,FALSE,3/19/2017 20:11
2454778594,68392797,100,PLATINUM,mid,Vel'Koz,5,4,3,8866,FALSE,3/19/2017 20:11
2454778594,47118745,100,DIAMOND,adc,Kog'Maw,3,11,4,8670,FALSE,3/19/2017 20:11
2454778594,73971089,200,DIAMOND,top,Malphite,4,3,10,9718,TRUE,3/19/2017 20:11
2454778594,28269421,200,DIAMOND,mid,Swain,7,5,6,11493,TRUE,3/19/2017 20:11
2454778594,31233054,200,DIAMOND,adc,Ezreal,6,3,12,11722,TRUE,3/19/2017 20:11
2454778594,28909573,200,UNRANKED,jg,Rengar,17,2,6,15737,TRUE,3/19/2017 20:11
2454778594,21763914,200,DIAMOND,sup,Thresh,1,3,18,8713,TRUE,3/19/2017 20:11
2454718121,25848742,100,MASTER,jg,Graves,5,7,1,10686,FALSE,3/19/2017 18:35
2454718121,22736995,100,MASTER,top,Teemo,1,1,4,10838,FALSE,3/19/2017 18:35
2454718121,34061348,100,DIAMOND,adc,Ezreal,3,6,2,11113,FALSE,3/19/2017 18:35
2454718121,83077100,100,UNRANKED,sup,Soraka,0,8,3,7269,FALSE,3/19/2017 18:35
2454718121,36738195,100,DIAMOND,mid,Fizz,5,5,3,11250,FALSE,3/19/2017 18:35
2454718121,39988945,200,DIAMOND,mid,Brand,1,3,12,11349,TRUE,3/19/2017 18:35
2454718121,39916422,200,DIAMOND,adc,Lucian,14,1,8,15909,TRUE,3/19/2017 18:35
2454718121,19109824,200,DIAMOND,sup,Janna,2,0,20,11081,TRUE,3/19/2017 18:35
2454718121,44509389,200,PLATINUM,top,Renekton,5,5,5,13055,TRUE,3/19/2017 18:35
2454718121,19828074,200,DIAMOND,jg,Kha'Zix,5,5,6,12205,TRUE,3/19/2017 18:35
2453622558,46280307,100,DIAMOND,top,Swain,5,8,4,9414,FALSE,3/18/2017 8:51
2453622558,21354271,100,DIAMOND,sup,Braum,3,9,8,8087,FALSE,3/18/2017 8:51
2453622558,29173217,100,MASTER,adc,Vayne,1,10,6,9413,FALSE,3/18/2017 8:51
2453622558,19828074,100,DIAMOND,jg,Kha'Zix,3,6,4,9963,FALSE,3/18/2017 8:51
2453622558,45729266,100,DIAMOND,mid,Gangplank,3,5,6,11693,FALSE,3/18/2017 8:51
2453622558,45675133,200,DIAMOND,adc,Kalista,10,6,11,13636,TRUE,3/18/2017 8:51
2453622558,26235960,200,DIAMOND,sup,Thresh,2,2,21,9210,TRUE,3/18/2017 8:51
2453622558,22353659,200,DIAMOND,mid,Veigar,18,2,3,15651,TRUE,3/18/2017 8:51
2453622558,39543158,200,DIAMOND,jg,Rek'Sai,6,3,20,13350,TRUE,3/18/2017 8:51
2453622558,22354006,200,DIAMOND,top,Nasus,2,2,8,11125,TRUE,3/18/2017 8:51
2452147245,22835956,100,DIAMOND,top,Renekton,4,7,8,11443,FALSE,3/16/2017 8:32
2452147245,39239111,100,DIAMOND,sup,Zyra,4,9,13,10178,FALSE,3/16/2017 8:32
2452147245,23239644,100,DIAMOND,adc,Twitch,11,11,6,11727,FALSE,3/16/2017 8:32
2452147245,37929319,100,DIAMOND,jg,Rumble,13,9,8,13430,FALSE,3/16/2017 8:32
2452147245,50439250,100,DIAMOND,mid,Nasus,2,10,8,9392,FALSE,3/16/2017 8:32
2452147245,31159927,200,PLATINUM,sup,Sion,11,12,12,13158,TRUE,3/16/2017 8:32
2452147245,41989378,200,DIAMOND,top,Jax,14,5,3,14951,TRUE,3/16/2017 8:32
2452147245,19828074,200,DIAMOND,jg,Kha'Zix,6,6,6,13372,TRUE,3/16/2017 8:32
2452147245,26242416,200,DIAMOND,adc,Vayne,7,7,11,13510,TRUE,3/16/2017 8:32
2452147245,29199350,200,DIAMOND,mid,Syndra,8,5,12,14459,TRUE,3/16/2017 8:32
2452151324,20665311,100,DIAMOND,adc,Ezreal,10,6,9,15176,FALSE,3/16/2017 6:41
2452151324,20628095,100,DIAMOND,mid,Twisted Fate,11,7,16,17519,FALSE,3/16/2017 6:41
2452151324,31616090,100,MASTER,sup,Tahm Kench,3,10,14,11003,FALSE,3/16/2017 6:41
2452151324,36530978,100,DIAMOND,top,Jayce,8,10,13,13106,FALSE,3/16/2017 6:41
2452151324,39990718,100,DIAMOND,jg,Hecarim,7,7,11,13285,FALSE,3/16/2017 6:41
2452151324,19828074,200,DIAMOND,jg,Rek'Sai,11,4,13,19719,TRUE,3/16/2017 6:41
2452151324,38795676,200,DIAMOND,top,Pantheon,8,13,12,13521,TRUE,3/16/2017 6:41
2452151324,36738195,200,DIAMOND,mid,Fizz,18,8,12,17678,TRUE,3/16/2017 6:41
2452151324,35784504,200,DIAMOND,adc,Lucian,2,9,8,13151,TRUE,3/16/2017 6:41
2452151324,78991591,200,DIAMOND,sup,Janna,1,5,23,12387,TRUE,3/16/2017 6:41
2451251149,52895946,100,MASTER,sup,Karma,1,2,5,9130,FALSE,3/15/2017 5:57
2451251149,29275229,100,DIAMOND,top,Darius,1,4,2,10738,FALSE,3/15/2017 5:57
2451251149,70649723,100,DIAMOND,mid,Ezreal,2,7,2,10566,FALSE,3/15/2017 5:57
2451251149,19828074,100,DIAMOND,jg,Elise,7,7,0,10257,FALSE,3/15/2017 5:57
2451251149,26647287,100,DIAMOND,adc,Twitch,3,4,2,11156,FALSE,3/15/2017 5:57
2451251149,20121328,200,UNRANKED,jg,Ivern,7,2,13,12410,TRUE,3/15/2017 5:57
2451251149,71715,200,DIAMOND,sup,Lulu,1,1,15,10048,TRUE,3/15/2017 5:57
2451251149,68669177,200,DIAMOND,adc,Caitlyn,8,3,6,14181,TRUE,3/15/2017 5:57
2451251149,28530150,200,DIAMOND,mid,Xerath,7,6,8,13212,TRUE,3/15/2017 5:57
2451251149,46511336,200,DIAMOND,top,Nautilus,1,2,10,11090,TRUE,3/15/2017 5:57
2451197975,44252146,100,DIAMOND,mid,Ahri,11,3,6,11477,TRUE,3/15/2017 5:24
2451197975,20665311,100,DIAMOND,adc,Ezreal,4,1,12,10767,TRUE,3/15/2017 5:24
2451197975,20628095,100,DIAMOND,top,Akali,9,5,6,10510,TRUE,3/15/2017 5:24
2451197975,83179139,100,CHALLENGER,sup,Annie,4,2,10,8275,TRUE,3/15/2017 5:24
2451197975,19828074,100,DIAMOND,jg,Kha'Zix,10,3,5,11569,TRUE,3/15/2017 5:24
2451197975,30741994,200,DIAMOND,jg,Elise,2,6,4,6258,FALSE,3/15/2017 5:24
2451197975,24872561,200,DIAMOND,top,Fiora,4,11,3,6583,FALSE,3/15/2017 5:24
2451197975,20646830,200,DIAMOND,adc,Ashe,2,6,5,6997,FALSE,3/15/2017 5:24
2451197975,22694968,200,DIAMOND,mid,Xerath,6,6,4,8759,FALSE,3/15/2017 5:24
2451197975,43685016,200,CHALLENGER,sup,Bard,0,9,7,5165,FALSE,3/15/2017 5:24
2451032052,21042561,100,PLATINUM,top,Gangplank,7,2,8,10416,TRUE,3/15/2017 0:58
2451032052,37145047,100,DIAMOND,sup,Morgana,1,1,16,8095,TRUE,3/15/2017 0:58
2451032052,43081854,100,DIAMOND,adc,Caitlyn,9,2,8,11130,TRUE,3/15/2017 0:58
2451032052,21395768,100,DIAMOND,mid,Ahri,11,4,10,11829,TRUE,3/15/2017 0:58
2451032052,23460230,100,MASTER,jg,Nunu,5,0,11,11196,TRUE,3/15/2017 0:58
2451032052,31328997,200,UNRANKED,mid,Lucian,0,10,1,6768,FALSE,3/15/2017 0:58
2451032052,19828074,200,DIAMOND,jg,Rengar,4,6,0,8709,FALSE,3/15/2017 0:58
2451032052,32616724,200,DIAMOND,sup,Zilean,0,4,3,5883,FALSE,3/15/2017 0:58
2451032052,20572833,200,DIAMOND,top,Kled,3,9,1,6788,FALSE,3/15/2017 0:58
2451032052,24236539,200,DIAMOND,adc,Ashe,2,4,1,8117,FALSE,3/15/2017 0:58
2449191742,19828074,100,DIAMOND,jg,Elise,8,1,9,13775,TRUE,3/12/2017 22:55
2449191742,25807172,100,DIAMOND,adc,Jhin,7,5,14,11876,TRUE,3/12/2017 22:55
2449191742,24323636,100,DIAMOND,top,Renekton,5,8,3,11828,TRUE,3/12/2017 22:55
2449191742,40411775,100,GOLD,jg,Xerath,4,4,11,11835,TRUE,3/12/2017 22:55
2449191742,31400823,100,DIAMOND,sup,Sona,6,7,13,10158,TRUE,3/12/2017 22:55
2449191742,24478382,200,DIAMOND,jg,Ekko,10,8,6,10780,FALSE,3/12/2017 22:55
2449191742,55389344,200,PLATINUM,sup,Taric,1,5,16,7224,FALSE,3/12/2017 22:55
2449191742,34401191,200,DIAMOND,jg,Nocturne,7,3,7,10029,FALSE,3/12/2017 22:55
2449191742,20557810,200,DIAMOND,top,Warwick,3,9,4,8001,FALSE,3/12/2017 22:55
2449191742,19464499,200,DIAMOND,adc,Ezreal,4,5,5,9148,FALSE,3/12/2017 22:55
2449070830,20453518,100,DIAMOND,sup,Lulu,1,5,20,10439,TRUE,3/12/2017 21:29
2449070830,30135096,100,UNRANKED,adc,Kog'Maw,10,7,9,15167,TRUE,3/12/2017 21:29
2449070830,21329558,100,DIAMOND,mid,Wukong,14,9,8,13362,TRUE,3/12/2017 21:29
2449070830,44278847,100,DIAMOND,top,Aatrox,3,6,6,12240,TRUE,3/12/2017 21:29
2449070830,19828074,100,DIAMOND,jg,Elise,12,6,4,14066,TRUE,3/12/2017 21:29
2449070830,20360804,200,PLATINUM,mid,Lucian,8,8,8,11599,FALSE,3/12/2017 21:29
2449070830,20610569,200,UNRANKED,jg,Evelynn,8,6,12,11494,FALSE,3/12/2017 21:29
2449070830,24560785,200,MASTER,jg,Blitzcrank,4,10,14,8946,FALSE,3/12/2017 21:29
2449070830,20471282,200,MASTER,mid,Twisted Fate,8,10,12,12408,FALSE,3/12/2017 21:29
2449070830,29730535,200,DIAMOND,top,Singed,5,6,7,12096,FALSE,3/12/2017 21:29
2448766088,19231059,100,UNRANKED,top,Kayle,15,8,4,24507,FALSE,3/12/2017 8:38
2448766088,70340345,100,DIAMOND,adc,Caitlyn,3,10,14,17850,FALSE,3/12/2017 8:38
2448766088,28384458,100,DIAMOND,jg,Zac,4,8,19,15232,FALSE,3/12/2017 8:38
2448766088,309519,100,DIAMOND,sup,Janna,1,5,23,13836,FALSE,3/12/2017 8:38
2448766088,46091615,100,DIAMOND,mid,Azir,14,2,11,22239,FALSE,3/12/2017 8:38
2448766088,19828074,200,DIAMOND,jg,Elise,6,9,5,18912,TRUE,3/12/2017 8:38
2448766088,30185159,200,DIAMOND,sup,Zyra,1,10,17,16792,TRUE,3/12/2017 8:38
2448766088,41659780,200,DIAMOND,top,Riven,5,8,7,19714,TRUE,3/12/2017 8:38
2448766088,33069554,200,PLATINUM,mid,Ekko,8,4,6,21128,TRUE,3/12/2017 8:38
2448766088,51599588,200,DIAMOND,adc,Ezreal,13,6,11,21429,TRUE,3/12/2017 8:38
2448753489,31247532,100,DIAMOND,adc,Vayne,6,6,4,12983,TRUE,3/12/2017 7:58
2448753489,39026110,100,CHALLENGER,jg,Kha'Zix,12,0,7,13774,TRUE,3/12/2017 7:58
2448753489,20021357,100,MASTER,top,Riven,15,4,9,17135,TRUE,3/12/2017 7:58
2448753489,61969898,100,DIAMOND,sup,Annie,1,2,11,9927,TRUE,3/12/2017 7:58
2448753489,33069554,100,PLATINUM,mid,Ekko,1,2,13,11653,TRUE,3/12/2017 7:58
2448753489,19828074,200,DIAMOND,top,Shen,1,10,7,8896,FALSE,3/12/2017 7:58
2448753489,49013115,200,DIAMOND,mid,Azir,4,6,0,10508,FALSE,3/12/2017 7:58
2448753489,55956043,200,DIAMOND,jg,Ivern,2,3,5,8660,FALSE,3/12/2017 7:58
2448753489,34712282,200,DIAMOND,adc,Lucian,7,11,1,10294,FALSE,3/12/2017 7:58
2448753489,39488515,200,PLATINUM,sup,Leona,0,5,10,7946,FALSE,3/12/2017 7:58
2448761237,80510000,100,DIAMOND,adc,Lucian,1,4,0,6725,FALSE,3/12/2017 7:29
2448761237,37292881,100,PLATINUM,mid,Kayle,3,4,2,7367,FALSE,3/12/2017 7:29
2448761237,21488126,100,DIAMOND,top,Gangplank,1,5,5,7513,FALSE,3/12/2017 7:29
2448761237,84019095,100,GOLD,jg,Hecarim,3,6,1,6781,FALSE,3/12/2017 7:29
2448761237,23202624,100,DIAMOND,sup,Lulu,1,5,2,4991,FALSE,3/12/2017 7:29
2448761237,75319106,200,UNRANKED,mid,Twisted Fate,8,2,7,10073,TRUE,3/12/2017 7:29
2448761237,19828074,200,DIAMOND,jg,Lee Sin,6,5,4,8994,TRUE,3/12/2017 7:29
2448761237,39488515,200,PLATINUM,sup,Leona,0,0,10,6228,TRUE,3/12/2017 7:29
2448761237,22842152,200,DIAMOND,top,Fiora,7,2,2,9094,TRUE,3/12/2017 7:29
2448761237,30691573,200,UNRANKED,adc,Jhin,3,0,7,8779,TRUE,3/12/2017 7:29
2448665337,19828074,100,DIAMOND,jg,Kha'Zix,8,5,2,13489,TRUE,3/12/2017 5:24
2448665337,40702625,100,DIAMOND,top,Renekton,2,3,4,11913,TRUE,3/12/2017 5:24
2448665337,20414291,100,DIAMOND,adc,Caitlyn,6,6,5,11917,TRUE,3/12/2017 5:24
2448665337,22034148,100,DIAMOND,mid,Karma,5,2,5,10233,TRUE,3/12/2017 5:24
2448665337,20814379,100,DIAMOND,sup,Janna,1,4,11,9145,TRUE,3/12/2017 5:24
